year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,0.7,-6.4,11.2,7.7,0.0,0.4
1997,1,2,-5.4,-7.4,-2.8,,5.7,
1997,1,3,-6.6,-11.5,-1.2,,7.6,
1997,1,4,-5.7,-11.0,0.9,,7.7,
1997,1,5,-2.9,-5.6,1.3,0.1,0.0,0.3
1997,1,6,-6.9,-12.0,-4.0,0.9,0.0,3.0
1997,1,7,-5.9,-12.6,-1.3,,0.0,
1997,1,8,-4.6,-10.0,2.5,,7.4,
1997,1,9,-3.0,-10.1,2.8,,4.8,
1997,1,10,-0.3,-4.1,4.0,,1.9,
1997,1,11,-2.1,-6.7,4.3,,6.1,
1997,1,12,-0.7,-4.5,5.3,,6.0,
1997,1,13,0.3,-7.1,7.1,0.5,7.6,
1997,1,14,-4.1,-9.2,3.1,0.5,8.5,
1997,1,15,-5.5,-12.0,0.2,,7.0,
1997,1,16,-1.7,-6.0,4.2,,8.7,
1997,1,17,0.2,-6.4,5.3,,1.9,
1997,1,18,-3.0,-7.4,2.1,,9.0,
1997,1,19,-4.2,-11.0,3.4,,8.7,
1997,1,20,0.0,-3.7,5.3,,1.3,
1997,1,21,-8.7,-12.5,-2.3,,9.0,
1997,1,22,-9.5,-15.3,-2.0,,9.0,
1997,1,23,-6.4,-12.2,-2.5,0.5,0.0,1.5
1997,1,24,-7.1,-14.5,-2.0,,9.3,
1997,1,25,-3.5,-13.2,3.8,,7.6,
1997,1,26,-0.7,-5.2,6.1,,3.0,
1997,1,27,-0.3,-6.8,7.6,,7.7,
1997,1,28,-1.1,-3.2,3.1,0.2,2.0,0.5
1997,1,29,-2.7,-8.3,2.6,,5.1,
1997,1,30,-3.5,-10.6,2.3,,5.6,
1997,1,31,-3.1,-9.3,4.8,0.3,0.0,0.7
