year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.3,-3.1,5.9,0.0,0.0,
2010,2,2,-3.6,-7.8,0.7,,7.6,
2010,2,3,-6.9,-11.9,-2.0,,7.6,
2010,2,4,-4.0,-11.1,0.9,,7.3,
2010,2,5,-4.9,-10.8,1.5,,7.7,
2010,2,6,-5.0,-12.7,5.0,,7.7,
2010,2,7,-1.4,-11.4,7.6,,5.1,
2010,2,8,4.1,0.5,7.3,,0.0,
2010,2,9,1.8,-0.6,4.2,5.0,0.0,
2010,2,10,2.3,1.0,4.2,4.0,0.0,
2010,2,11,-0.7,-2.1,1.4,2.5,0.0,
2010,2,12,-1.6,-3.3,1.1,,0.3,
2010,2,13,-2.0,-4.8,1.0,2.0,3.3,
2010,2,14,-3.1,-8.0,0.7,,3.0,
2010,2,15,-3.3,-9.0,2.2,,3.8,
2010,2,16,-2.7,-7.8,2.3,0.1,5.5,
2010,2,17,-5.9,-13.1,-0.2,,1.6,
2010,2,18,-4.1,-9.4,0.7,0.5,2.9,
2010,2,19,-3.1,-9.9,2.3,0.0,6.3,
2010,2,20,-1.1,-7.4,7.8,,7.2,
2010,2,21,0.7,-6.4,8.7,,6.0,
2010,2,22,3.9,-1.8,10.4,0.2,4.6,
2010,2,23,3.0,-4.2,14.4,,8.0,
2010,2,24,5.8,-2.9,18.5,,6.5,
2010,2,25,6.7,3.2,9.7,12.0,0.0,
2010,2,26,5.5,3.8,8.7,,2.6,
2010,2,27,4.5,1.7,7.6,,0.3,
2010,2,28,5.7,1.9,9.5,1.0,0.0,
