year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,2.1,-0.3,7.0,,0.1,
2010,12,2,5.1,0.0,10.7,2.5,0.0,
2010,12,3,1.0,-2.4,9.8,3.0,5.3,
2010,12,4,-0.4,-6.4,3.0,,0.9,
2010,12,5,7.2,2.6,9.1,,0.0,
2010,12,6,6.8,1.0,9.8,,1.5,
2010,12,7,-0.1,-2.7,4.0,,6.6,
2010,12,8,-0.9,-3.1,0.7,0.0,0.0,
2010,12,9,-2.9,-7.2,1.1,,7.3,
2010,12,10,0.5,-7.9,6.6,3.0,4.9,
2010,12,11,-1.8,-8.2,6.2,,7.2,
2010,12,12,-4.9,-10.7,2.2,,7.1,
2010,12,13,-1.1,-5.0,3.6,,0.0,
2010,12,14,-2.4,-9.4,2.3,,6.6,
2010,12,15,-10.3,-12.3,-6.8,,7.2,
2010,12,16,-9.7,-15.4,-4.4,,7.2,
2010,12,17,-3.7,-9.9,0.2,0.5,0.0,
2010,12,18,-4.9,-11.0,3.5,,7.2,
2010,12,19,2.1,-8.0,7.6,0.0,0.7,
2010,12,20,1.4,-4.2,8.7,,6.3,
2010,12,21,0.9,-4.3,8.0,,5.8,
2010,12,22,0.1,-4.4,8.2,,7.1,
2010,12,23,-1.8,-7.0,4.4,,2.5,
2010,12,24,-11.2,-13.6,-7.0,,7.2,
2010,12,25,-12.0,-15.9,-7.6,,7.2,
2010,12,26,-9.9,-14.3,-5.8,,6.7,
2010,12,27,-5.1,-10.6,-1.2,,5.0,
2010,12,28,-2.4,-6.6,1.5,6.0,2.0,
2010,12,29,-8.8,-13.2,-3.3,,7.2,
2010,12,30,-7.9,-11.4,-3.4,6.0,1.1,
2010,12,31,-10.7,-17.6,-6.0,,4.5,
