year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,14.8,3.4,26.4,,11.7,
2010,6,2,16.3,5.6,27.0,,11.6,
2010,6,3,18.6,8.9,27.6,,11.5,
2010,6,4,19.8,11.5,28.4,,10.6,
2010,6,5,20.5,12.1,30.7,,9.7,
2010,6,6,19.8,14.1,31.3,0.2,4.9,
2010,6,7,21.6,14.2,30.2,,9.8,
2010,6,8,21.0,12.1,31.0,,11.5,
2010,6,9,21.9,12.3,32.4,,11.6,
2010,6,10,22.1,12.3,32.9,,10.5,
2010,6,11,20.7,11.4,31.1,,6.9,
2010,6,12,17.0,15.0,20.3,10.5,0.0,
2010,6,13,20.5,16.3,26.9,0.5,3.6,
2010,6,14,20.3,16.7,25.1,0.1,0.4,
2010,6,15,22.0,17.1,30.6,8.5,5.2,
2010,6,16,20.6,15.8,26.3,0.1,4.3,
2010,6,17,22.2,17.5,27.4,,0.8,
2010,6,18,24.2,18.0,30.7,,9.8,
2010,6,19,21.7,19.0,25.9,2.0,0.1,
2010,6,20,22.1,18.4,27.4,2.0,5.4,
2010,6,21,21.9,17.3,27.7,,5.9,
2010,6,22,19.7,15.1,25.1,,4.0,
2010,6,23,20.1,12.7,29.3,,11.1,
2010,6,24,21.5,11.6,32.0,,11.9,
2010,6,25,23.3,14.2,32.5,,10.0,
2010,6,26,21.2,19.0,23.0,,0.0,
2010,6,27,20.9,18.7,23.1,3.0,0.0,
2010,6,28,23.0,18.6,29.8,,6.6,
2010,6,29,22.5,17.4,28.4,0.5,1.9,
2010,6,30,22.0,19.4,26.3,0.5,0.5,
