year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.9,19.5,29.6,,4.3,
2010,7,2,21.2,19.8,22.0,15.5,0.0,
2010,7,3,22.5,21.0,24.9,1.0,0.0,
2010,7,4,25.1,19.9,32.2,,7.3,
2010,7,5,25.0,19.2,31.0,0.3,5.3,
2010,7,6,21.9,17.9,29.6,11.0,5.4,
2010,7,7,21.8,18.2,27.4,,6.4,
2010,7,8,21.8,16.9,28.0,2.5,3.9,
2010,7,9,21.2,18.3,26.5,1.5,2.0,
2010,7,10,23.2,18.3,29.0,,4.4,
2010,7,11,20.1,18.8,22.1,4.5,0.0,
2010,7,12,22.6,17.2,28.7,0.5,6.3,
2010,7,13,23.1,19.5,30.0,,6.3,
2010,7,14,22.4,19.1,28.3,,4.5,
2010,7,15,22.7,16.8,29.9,0.0,5.6,
2010,7,16,22.6,19.4,27.8,30.5,0.6,
2010,7,17,22.8,21.2,24.4,42.5,0.0,
2010,7,18,25.2,22.2,27.9,12.0,0.1,
2010,7,19,25.4,24.2,28.8,,0.8,
2010,7,20,26.0,21.0,31.2,,5.2,
2010,7,21,25.3,20.9,29.8,20.0,2.3,
2010,7,22,25.3,23.8,28.1,,0.2,
2010,7,23,22.1,20.2,25.4,26.0,0.0,
2010,7,24,24.0,21.4,28.3,,2.7,
2010,7,25,25.0,21.5,30.5,,6.1,
2010,7,26,24.3,21.8,26.8,0.3,0.6,
2010,7,27,25.2,21.6,29.6,,5.2,
2010,7,28,25.3,19.6,31.1,,7.6,
2010,7,29,26.0,23.6,30.4,,2.1,
2010,7,30,24.5,23.6,25.7,,0.0,
2010,7,31,25.9,23.2,28.9,,0.4,
