year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,0.4,-0.8,4.1,17.0,0.0,
2010,3,2,0.8,-1.2,3.1,0.1,0.0,
2010,3,3,1.6,-4.6,8.3,,8.2,
2010,3,4,2.8,0.8,4.1,1.0,0.0,
2010,3,5,4.6,1.7,8.7,1.0,0.4,
2010,3,6,2.5,1.0,4.2,,0.1,
2010,3,7,1.3,0.1,3.9,,1.9,
2010,3,8,1.4,0.0,4.3,,1.9,
2010,3,9,1.7,-0.4,5.0,,2.1,
2010,3,10,0.5,-1.6,4.2,,3.7,
2010,3,11,2.0,-1.9,5.6,,6.8,
2010,3,12,6.3,3.1,9.3,1.5,1.8,
2010,3,13,2.7,-2.2,9.3,,9.0,
2010,3,14,4.0,-3.5,12.2,6.0,4.1,
2010,3,15,6.8,3.5,12.8,13.5,0.0,
2010,3,16,2.8,-0.1,6.6,,8.4,
2010,3,17,0.9,-3.6,4.4,,3.6,
2010,3,18,3.1,-2.0,8.2,,8.5,
2010,3,19,4.7,-2.0,10.0,,4.6,
2010,3,20,7.7,3.9,12.9,3.0,0.0,
2010,3,21,4.0,1.0,9.0,0.1,8.0,
2010,3,22,3.2,0.2,7.0,3.0,0.0,
2010,3,23,6.0,2.4,12.7,,4.2,
2010,3,24,7.3,0.2,15.5,,8.8,
2010,3,25,3.2,-1.6,6.3,3.5,1.0,
2010,3,26,2.0,-4.9,6.2,,7.0,
2010,3,27,2.3,1.1,3.7,8.5,0.0,
2010,3,28,4.9,1.8,11.3,,6.7,
2010,3,29,4.5,-1.5,12.5,,9.8,
2010,3,30,6.9,-1.1,15.6,,5.6,
2010,3,31,7.9,5.6,9.9,5.0,0.0,
