year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.9,16.8,22.2,,10.1,
2016,5,2,19.7,16.3,24.4,,12.1,
2016,5,3,14.0,11.8,17.9,19.9,0.0,
2016,5,4,15.2,11.8,19.7,,8.9,
2016,5,5,17.1,13.5,21.8,,11.6,
2016,5,6,15.6,14.3,17.6,0.0,1.4,
2016,5,7,17.4,14.8,21.1,,11.8,
2016,5,8,16.6,13.9,21.0,,12.7,
2016,5,9,16.4,13.5,20.5,,4.9,
2016,5,10,13.0,9.1,16.1,18.0,0.0,
2016,5,11,12.0,9.3,16.3,1.0,7.3,
2016,5,12,16.1,11.1,20.2,,12.7,
2016,5,13,14.1,9.9,19.3,0.0,8.0,
2016,5,14,13.1,9.8,16.2,,12.7,
2016,5,15,16.0,12.4,19.2,,4.7,
2016,5,16,13.7,10.4,16.9,7.8,4.4,
2016,5,17,18.5,12.8,22.7,,13.1,
2016,5,18,20.0,17.1,22.1,,13.0,
2016,5,19,19.6,16.2,24.5,,13.0,
2016,5,20,18.2,14.8,22.1,,13.1,
2016,5,21,19.1,16.3,23.0,,13.0,
2016,5,22,18.7,16.3,22.0,,11.9,
2016,5,23,18.3,16.1,21.8,,11.4,
2016,5,24,17.4,15.9,18.5,17.6,0.0,
2016,5,25,19.5,16.4,22.5,,12.9,
2016,5,26,21.7,18.6,25.4,,10.3,
2016,5,27,19.0,16.7,20.9,,12.0,
2016,5,28,19.7,16.8,22.5,,11.4,
2016,5,29,19.3,16.8,22.9,,3.6,
2016,5,30,18.5,15.1,21.9,,7.3,
2016,5,31,19.1,14.2,25.5,,12.9,
