year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.1,21.3,26.2,,9.3,
2016,9,2,21.1,19.3,22.6,8.2,0.0,
2016,9,3,21.1,18.5,22.9,154.5,0.5,
2016,9,4,23.5,22.3,24.8,9.5,0.8,
2016,9,5,22.7,21.7,25.5,4.2,2.0,
2016,9,6,22.1,20.8,24.2,0.0,1.0,
2016,9,7,22.8,20.9,25.4,1.6,3.0,
2016,9,8,20.7,17.6,24.2,8.1,5.8,
2016,9,9,19.7,18.8,21.5,4.2,2.8,
2016,9,10,19.9,18.6,21.4,0.0,0.2,
2016,9,11,21.3,19.7,23.0,2.8,2.8,
2016,9,12,19.7,18.5,21.1,13.9,0.1,
2016,9,13,20.1,18.5,23.2,0.6,8.0,
2016,9,14,20.4,18.8,22.3,0.1,2.2,
2016,9,15,20.9,19.0,23.5,,9.6,
2016,9,16,22.2,20.2,25.1,,4.3,
2016,9,17,19.4,17.9,21.6,27.3,0.0,
2016,9,18,19.3,17.7,21.1,2.8,0.7,
2016,9,19,18.2,16.6,19.8,0.0,2.9,
2016,9,20,18.2,16.2,20.5,,9.7,
2016,9,21,19.0,17.0,21.7,,9.1,
2016,9,22,18.6,17.7,19.6,1.0,0.4,
2016,9,23,19.4,16.8,22.1,,8.2,
2016,9,24,19.7,17.7,23.5,,9.3,
2016,9,25,20.4,18.0,23.8,,6.0,
2016,9,26,21.9,19.6,25.9,0.1,4.8,
2016,9,27,21.9,20.9,24.1,0.7,0.9,
2016,9,28,19.1,16.4,23.5,1.7,1.6,
2016,9,29,15.8,14.0,18.5,0.0,6.9,
2016,9,30,16.8,14.2,19.2,,0.3,
