year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.9,21.6,27.0,9.6,7.0,
2016,7,2,22.8,21.3,25.4,19.4,7.3,
2016,7,3,23.2,20.2,25.9,1.6,2.7,
2016,7,4,19.3,19.0,20.2,47.1,0.0,
2016,7,5,22.0,19.5,23.5,8.2,0.0,
2016,7,6,20.8,18.6,23.5,6.3,1.9,
2016,7,7,19.3,17.8,21.1,1.5,0.4,
2016,7,8,22.7,20.1,26.7,,5.6,
2016,7,9,23.7,21.2,27.2,,11.1,
2016,7,10,23.1,21.9,25.4,,2.6,
2016,7,11,23.9,21.1,26.5,,10.1,
2016,7,12,24.0,22.2,27.0,0.2,3.5,
2016,7,13,23.9,22.1,27.4,,9.1,
2016,7,14,20.9,19.2,23.4,0.1,3.4,
2016,7,15,20.8,19.1,23.5,,11.4,
2016,7,16,18.9,18.2,19.6,37.8,0.0,
2016,7,17,21.4,18.9,23.5,,2.3,
2016,7,18,22.3,20.5,25.2,0.7,8.8,
2016,7,19,20.6,18.6,23.3,,7.2,
2016,7,20,20.9,18.6,24.9,,4.9,
2016,7,21,20.6,19.1,22.3,,2.1,
2016,7,22,21.5,19.1,24.9,,9.5,
2016,7,23,22.2,20.2,25.6,,7.8,
2016,7,24,23.2,21.1,24.1,0.0,0.0,
2016,7,25,25.2,23.3,28.5,0.0,8.1,
2016,7,26,25.7,22.8,29.1,,5.4,
2016,7,27,28.1,26.6,30.5,,10.7,
2016,7,28,26.2,25.0,28.0,1.1,2.1,
2016,7,29,26.7,24.4,29.3,,9.7,
2016,7,30,27.2,24.3,30.5,,12.2,
2016,7,31,26.8,25.0,29.6,,8.4,
