year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.6,5.4,10.4,7.0,0.0,
2016,11,2,8.3,6.5,12.0,3.1,5.6,
2016,11,3,9.9,7.8,12.3,0.0,8.6,
2016,11,4,13.5,10.3,16.8,,8.8,
2016,11,5,14.2,9.4,18.2,0.0,8.8,
2016,11,6,7.5,6.6,9.5,0.0,0.0,
2016,11,7,11.5,8.4,13.3,,1.6,
2016,11,8,7.3,3.6,13.9,35.0,0.8,
2016,11,9,4.1,2.4,5.5,6.7,1.8,
2016,11,10,8.5,4.8,10.7,0.0,0.0,
2016,11,11,11.0,9.4,13.8,8.2,8.8,
2016,11,12,13.4,9.9,17.0,,7.4,
2016,11,13,14.6,12.9,18.4,,5.6,
2016,11,14,16.5,13.7,20.7,,6.2,
2016,11,15,9.6,6.8,16.6,,4.7,
2016,11,16,10.7,7.2,15.0,0.0,6.4,
2016,11,17,10.6,9.2,13.3,0.0,3.4,
2016,11,18,13.6,10.0,15.8,0.1,2.6,
2016,11,19,13.5,11.9,16.1,7.0,3.3,
2016,11,20,11.9,8.6,15.9,,6.0,
2016,11,21,12.1,9.4,13.1,0.0,0.5,
2016,11,22,6.0,1.9,12.8,38.7,0.0,
2016,11,23,2.9,1.7,4.9,38.1,0.1,
2016,11,24,3.6,1.5,6.7,24.2,3.9,
2016,11,25,4.5,3.2,6.7,,6.7,
2016,11,26,6.4,3.6,8.8,2.2,2.3,
2016,11,27,7.7,5.9,10.6,,3.7,
2016,11,28,5.3,4.3,7.0,11.7,1.2,
2016,11,29,5.1,3.7,7.2,2.4,0.9,
2016,11,30,7.5,3.6,11.0,4.8,0.0,
