year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,18.6,11.8,25.2,,12.4,
2020,5,2,17.3,15.3,20.3,,6.8,
2020,5,3,17.0,11.6,21.7,0.0,8.2,
2020,5,4,13.1,7.6,23.2,0.0,6.7,
2020,5,5,11.9,5.9,19.3,,3.2,
2020,5,6,10.3,3.7,16.9,0.0,11.7,
2020,5,7,9.9,0.6,16.3,,11.2,
2020,5,8,13.1,3.0,20.5,1.9,10.5,
2020,5,9,11.5,8.8,13.8,28.8,0.0,
2020,5,10,11.4,9.3,14.5,0.3,4.2,
2020,5,11,13.1,9.5,17.7,,12.1,
2020,5,12,10.7,7.0,15.2,1.4,10.8,
2020,5,13,12.0,4.0,18.0,,13.4,
2020,5,14,15.4,7.0,22.7,,9.2,
2020,5,15,12.2,10.1,16.8,14.5,0.0,
2020,5,16,13.1,10.6,17.6,0.6,1.7,
2020,5,17,16.5,11.1,25.2,,10.5,
2020,5,18,12.0,10.8,14.6,23.2,0.0,
2020,5,19,7.6,4.5,11.1,26.5,2.2,
2020,5,20,5.6,1.9,9.0,0.6,3.7,
2020,5,21,7.8,1.3,13.6,,13.0,
2020,5,22,9.7,4.6,15.9,0.9,7.7,
2020,5,23,14.2,8.9,21.7,0.1,9.3,
2020,5,24,15.5,11.3,19.3,4.7,7.9,
2020,5,25,14.7,9.1,20.6,,9.8,
2020,5,26,13.1,8.6,22.1,1.0,5.7,
2020,5,27,13.4,8.0,19.2,0.1,12.2,
2020,5,28,12.3,7.0,19.4,0.0,6.6,
2020,5,29,12.6,4.4,19.9,,12.9,
2020,5,30,14.1,4.0,22.8,,13.3,
2020,5,31,16.5,5.6,22.3,,11.5,
