year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.5,20.3,28.9,,7.0,
1983,7,2,22.9,21.7,24.8,43.7,0.0,
1983,7,3,26.6,21.9,30.8,,12.6,
1983,7,4,25.7,22.0,31.3,0.2,6.5,
1983,7,5,25.1,20.2,30.0,0.7,10.9,
1983,7,6,20.1,17.4,21.5,1.3,0.0,
1983,7,7,18.3,16.8,20.6,2.9,0.0,
1983,7,8,19.0,16.5,22.7,0.0,2.6,
1983,7,9,21.8,17.5,26.9,,7.7,
1983,7,10,20.4,19.4,22.4,0.0,0.0,
1983,7,11,21.4,18.0,25.1,,11.1,
1983,7,12,21.1,15.7,27.3,,12.5,
1983,7,13,20.7,16.0,25.8,,3.0,
1983,7,14,21.8,19.0,24.2,38.5,0.0,
1983,7,15,24.4,21.4,28.7,28.2,4.0,
1983,7,16,23.5,21.0,25.7,3.2,0.0,
1983,7,17,23.3,19.2,27.3,3.4,3.1,
1983,7,18,25.9,19.2,32.5,,11.4,
1983,7,19,25.4,21.3,30.6,4.4,2.5,
1983,7,20,26.0,21.4,29.3,1.1,0.4,
1983,7,21,21.9,20.4,23.7,5.1,0.0,
1983,7,22,22.6,20.4,26.3,72.4,0.0,
1983,7,23,22.1,21.0,24.8,15.4,0.0,
1983,7,24,27.2,23.3,32.0,,6.1,
1983,7,25,29.2,26.2,33.6,,12.3,
1983,7,26,30.8,27.2,36.0,,12.7,
1983,7,27,30.5,26.7,35.4,,12.4,
1983,7,28,29.3,24.2,34.3,,12.6,
1983,7,29,29.3,25.9,34.8,,7.2,
1983,7,30,29.9,24.9,35.8,,10.6,
1983,7,31,30.9,26.4,36.0,,11.8,
