year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,3.4,-1.4,9.4,,3.3,
1983,1,2,6.1,2.2,10.3,,5.5,
1983,1,3,3.4,-0.3,10.5,,8.1,
1983,1,4,4.7,-2.6,13.2,0.0,4.3,
1983,1,5,5.2,3.2,7.5,13.5,0.0,
1983,1,6,7.0,3.4,12.8,,5.5,
1983,1,7,8.0,2.4,15.0,0.1,2.1,
1983,1,8,-0.1,-6.8,7.2,,0.0,
1983,1,9,-5.0,-9.1,-1.2,,8.1,
1983,1,10,-3.4,-7.2,0.8,,8.3,
1983,1,11,-0.6,-5.4,3.8,,6.8,
1983,1,12,1.9,-2.5,7.1,,7.5,
1983,1,13,0.5,-2.5,5.7,,8.0,
1983,1,14,0.8,-3.3,7.5,,8.7,
1983,1,15,1.8,-4.1,8.2,,6.9,
1983,1,16,2.8,-2.5,9.6,,7.3,
1983,1,17,3.3,-0.6,8.8,4.8,0.0,
1983,1,18,3.4,0.9,7.5,4.0,5.3,
1983,1,19,-0.5,-4.0,2.5,,7.9,
1983,1,20,-4.2,-6.6,-0.6,,8.6,
1983,1,21,-3.8,-7.0,0.6,,7.4,
1983,1,22,-4.6,-8.3,0.4,,8.8,
1983,1,23,0.3,-5.9,6.3,,9.1,
1983,1,24,3.0,-1.8,9.4,,7.8,
1983,1,25,3.1,-3.2,11.8,,8.6,
1983,1,26,4.7,-0.6,12.4,,8.7,
1983,1,27,4.5,-2.9,12.2,,6.6,
1983,1,28,7.7,1.8,14.2,,8.6,
1983,1,29,6.8,-2.1,16.8,0.0,7.1,
1983,1,30,5.2,0.2,8.3,1.7,0.1,
1983,1,31,2.9,-2.0,10.6,,9.0,
