year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.3,5.1,12.4,15.1,2.3,
1983,4,2,9.2,2.0,17.6,,9.4,
1983,4,3,7.7,0.2,15.1,6.6,0.9,
1983,4,4,10.3,4.3,16.4,,10.9,
1983,4,5,12.6,3.1,22.5,,10.8,
1983,4,6,15.0,5.9,24.6,,8.7,
1983,4,7,14.2,11.5,17.0,3.1,0.0,
1983,4,8,13.2,8.2,19.5,,10.8,
1983,4,9,12.1,7.3,16.8,9.1,0.0,
1983,4,10,13.8,10.8,14.6,23.2,0.0,
1983,4,11,10.9,8.5,13.3,,0.0,
1983,4,12,12.9,7.9,18.6,,10.8,
1983,4,13,13.1,9.3,16.6,,4.8,
1983,4,14,14.7,12.4,17.9,25.0,0.0,
1983,4,15,17.2,10.8,23.8,0.0,6.0,
1983,4,16,11.5,5.9,15.4,,1.7,
1983,4,17,12.9,5.1,19.6,,11.7,
1983,4,18,13.4,4.1,20.7,1.2,9.5,
1983,4,19,13.6,12.8,15.4,16.5,0.0,
1983,4,20,13.4,8.1,16.6,,11.6,
1983,4,21,11.9,4.8,16.8,14.0,1.3,
1983,4,22,17.2,13.2,22.1,5.4,10.3,
1983,4,23,15.9,9.3,23.8,,10.7,
1983,4,24,17.5,8.6,27.6,,11.3,
1983,4,25,19.3,10.6,26.2,,8.4,
1983,4,26,20.5,16.7,23.0,1.3,0.0,
1983,4,27,22.3,18.4,28.9,,5.6,
1983,4,28,19.2,14.6,26.1,31.8,4.0,
1983,4,29,16.9,8.3,20.9,4.9,3.9,
1983,4,30,13.9,6.7,20.9,,8.1,
