year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.1,23.9,36.3,0.9,10.5,
1983,8,2,30.4,23.6,38.1,,11.7,
1983,8,3,32.0,26.1,38.6,,12.1,
1983,8,4,31.5,26.3,37.7,,12.5,
1983,8,5,29.5,24.8,36.0,,11.9,
1983,8,6,29.2,24.6,36.1,,11.5,
1983,8,7,30.2,23.8,37.2,,11.9,
1983,8,8,27.6,24.8,32.5,9.2,6.0,
1983,8,9,27.2,24.5,30.8,,4.1,
1983,8,10,27.1,24.8,32.7,0.9,3.7,
1983,8,11,26.3,24.2,29.7,0.1,6.3,
1983,8,12,25.7,23.2,29.6,0.0,2.6,
1983,8,13,27.1,24.8,30.3,0.0,5.4,
1983,8,14,26.7,25.0,29.3,,4.8,
1983,8,15,26.0,24.1,29.7,,7.5,
1983,8,16,25.7,23.9,28.1,0.0,0.4,
1983,8,17,26.5,23.8,32.3,2.1,3.8,
1983,8,18,26.4,21.5,31.9,,10.1,
1983,8,19,24.4,19.6,29.5,,11.9,
1983,8,20,23.2,18.3,27.9,,10.7,
1983,8,21,23.9,21.1,27.8,,2.9,
1983,8,22,22.5,19.0,25.9,0.0,0.7,
1983,8,23,23.5,21.6,26.5,14.8,1.5,
1983,8,24,22.8,21.4,24.9,42.7,0.0,
1983,8,25,23.8,21.3,27.1,0.5,4.2,
1983,8,26,23.7,22.2,25.3,6.5,0.0,
1983,8,27,25.4,24.9,26.5,55.1,0.0,
1983,8,28,27.0,24.7,31.1,46.1,1.2,
1983,8,29,27.8,24.1,33.3,8.6,11.6,
1983,8,30,26.7,23.5,30.5,,1.8,
1983,8,31,26.9,22.4,31.7,,8.1,
