year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,12.1,7.6,19.6,,6.6,
1983,11,2,11.8,4.6,20.4,,9.2,
1983,11,3,12.7,6.7,20.5,,6.6,
1983,11,4,13.2,10.5,16.7,0.5,0.0,
1983,11,5,14.2,10.6,20.2,,5.4,
1983,11,6,13.1,8.1,20.6,,8.0,
1983,11,7,12.6,10.3,16.5,0.0,3.0,
1983,11,8,11.8,7.7,16.9,0.0,4.3,
1983,11,9,10.8,5.6,17.0,,7.9,
1983,11,10,10.7,5.3,18.6,0.0,5.2,
1983,11,11,11.5,6.4,17.6,,9.1,
1983,11,12,10.0,5.7,13.7,,9.0,
1983,11,13,7.0,2.9,12.7,,9.1,
1983,11,14,6.8,1.7,14.7,,8.7,
1983,11,15,7.0,-0.2,16.3,,7.7,
1983,11,16,9.7,1.3,16.7,0.0,7.0,
1983,11,17,1.4,-1.1,5.6,0.0,8.2,
1983,11,18,6.5,0.3,12.1,,6.8,
1983,11,19,8.8,2.4,15.7,,9.2,
1983,11,20,9.1,2.5,17.9,,8.9,
1983,11,21,8.8,1.9,18.0,,8.8,
1983,11,22,10.2,4.3,12.8,1.0,0.9,
1983,11,23,9.4,5.8,14.1,0.0,2.0,
1983,11,24,9.7,4.2,14.3,,7.0,
1983,11,25,3.4,-0.3,7.3,,8.9,
1983,11,26,2.0,-1.4,5.0,,9.0,
1983,11,27,2.1,-3.4,9.8,,8.9,
1983,11,28,4.9,-2.0,14.8,,8.9,
1983,11,29,6.5,0.0,16.8,,8.7,
1983,11,30,7.7,-0.8,11.1,,7.3,
