year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,18.1,15.3,22.4,0.1,5.0,
1983,7,2,16.3,13.8,17.7,44.6,0.0,
1983,7,3,17.0,14.5,19.1,34.1,4.5,
1983,7,4,19.4,14.5,23.0,4.4,3.4,
1983,7,5,16.4,12.4,23.8,14.9,7.0,
1983,7,6,11.9,11.3,12.5,0.9,0.0,
1983,7,7,12.2,10.4,14.4,0.3,0.7,
1983,7,8,11.3,9.0,14.6,0.8,0.5,
1983,7,9,16.2,11.9,19.0,1.4,2.8,
1983,7,10,15.9,10.1,19.2,0.0,3.4,
1983,7,11,13.3,4.8,20.0,,12.5,
1983,7,12,16.4,6.3,23.9,,12.5,
1983,7,13,17.5,15.1,22.4,,8.1,
1983,7,14,15.8,13.9,17.8,27.1,0.0,
1983,7,15,19.6,16.2,23.8,,8.8,
1983,7,16,18.7,16.7,21.8,1.0,1.2,
1983,7,17,19.3,14.2,25.2,,12.8,
1983,7,18,20.1,15.8,26.0,,12.8,
1983,7,19,19.3,15.9,24.3,12.6,2.5,
1983,7,20,18.5,15.9,20.1,16.4,4.5,
1983,7,21,19.9,15.5,24.6,,12.0,
1983,7,22,18.1,14.7,23.0,0.2,3.0,
1983,7,23,20.0,18.0,23.2,,3.8,
1983,7,24,20.8,17.9,23.7,38.2,0.0,
1983,7,25,22.8,20.0,26.2,26.1,3.8,
1983,7,26,23.0,21.9,26.3,0.4,4.6,
1983,7,27,23.1,20.8,25.8,0.3,10.6,
1983,7,28,23.4,20.8,26.6,,9.3,
1983,7,29,22.7,20.4,24.2,4.2,1.6,
1983,7,30,22.4,20.4,25.0,14.7,0.2,
1983,7,31,23.7,22.6,25.0,7.7,1.0,
