year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,1.0,-3.9,3.3,,1.8,
1983,4,2,1.0,-4.3,5.4,,6.5,
1983,4,3,-2.1,-6.0,4.1,2.4,6.5,3.7
1983,4,4,1.1,-4.5,6.0,,11.1,
1983,4,5,7.2,2.3,12.1,,10.5,
1983,4,6,12.0,6.8,18.2,,8.6,
1983,4,7,9.3,0.9,16.7,,7.1,
1983,4,8,5.8,-1.4,12.7,,10.8,
1983,4,9,9.5,0.2,19.4,1.8,5.8,
1983,4,10,8.5,2.8,12.6,0.1,2.7,
1983,4,11,3.5,1.2,5.1,3.2,0.0,
1983,4,12,7.8,0.4,16.0,0.1,9.7,
1983,4,13,8.8,-1.9,16.6,,9.2,
1983,4,14,11.7,6.7,13.8,9.5,0.2,
1983,4,15,9.0,1.2,13.5,1.0,2.3,
1983,4,16,4.2,-3.9,12.9,,11.2,
1983,4,17,9.0,-2.0,19.2,,11.3,
1983,4,18,13.0,4.2,21.2,,10.4,
1983,4,19,9.9,6.2,15.1,8.5,8.7,
1983,4,20,8.7,3.6,14.6,,12.1,
1983,4,21,8.6,-1.5,15.2,1.8,4.8,
1983,4,22,7.2,3.6,11.5,5.1,9.1,
1983,4,23,9.6,0.3,16.4,,11.2,
1983,4,24,13.9,7.9,20.0,,11.4,
1983,4,25,17.1,10.4,25.6,,12.1,
1983,4,26,17.3,12.2,20.8,14.8,1.4,
1983,4,27,15.4,10.1,22.5,0.9,10.0,
1983,4,28,12.2,9.4,15.0,47.8,0.0,
1983,4,29,6.1,0.0,15.9,3.6,7.3,
1983,4,30,6.1,-0.1,13.3,,11.0,
