year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,25.2,20.4,31.1,,9.9,
2013,9,2,24.6,19.1,30.4,,10.0,
2013,9,3,22.3,19.1,26.4,,2.7,
2013,9,4,22.9,16.8,29.7,,11.5,
2013,9,5,21.9,18.0,27.0,0.4,3.6,
2013,9,6,20.1,18.9,21.8,28.5,0.0,
2013,9,7,22.0,18.1,26.8,2.5,5.7,
2013,9,8,23.0,18.6,29.2,,6.1,
2013,9,9,23.0,18.3,29.9,,10.6,
2013,9,10,23.5,18.7,28.9,,8.0,
2013,9,11,24.1,21.1,27.4,0.4,0.7,
2013,9,12,24.5,22.1,29.6,0.5,1.7,
2013,9,13,26.4,22.7,30.7,,9.4,
2013,9,14,23.6,21.1,27.0,35.5,2.5,
2013,9,15,25.6,20.5,30.9,,11.4,
2013,9,16,23.5,18.4,30.0,,11.7,
2013,9,17,22.7,16.5,30.3,,11.3,
2013,9,18,23.9,18.3,30.8,,10.9,
2013,9,19,24.1,20.2,28.3,,11.1,
2013,9,20,23.9,19.6,30.7,,10.8,
2013,9,21,24.8,19.7,30.9,,11.3,
2013,9,22,24.7,20.7,29.0,,5.5,
2013,9,23,24.1,20.3,28.6,,11.0,
2013,9,24,24.6,20.2,29.9,,8.0,
2013,9,25,20.9,18.1,24.4,,4.7,
2013,9,26,19.3,14.8,25.0,,11.4,
2013,9,27,20.3,13.3,26.9,,8.3,
2013,9,28,21.5,18.3,24.8,4.0,0.0,
2013,9,29,21.6,19.9,23.0,9.0,0.0,
2013,9,30,22.9,19.6,28.9,,5.9,
