year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.8,19.3,27.7,0.5,5.1,
2013,10,2,21.0,16.3,26.5,1.5,5.5,
2013,10,3,18.8,13.3,25.3,,11.0,
2013,10,4,18.9,11.6,25.5,,10.8,
2013,10,5,21.3,15.2,25.6,,7.4,
2013,10,6,23.6,21.9,26.7,0.4,1.0,
2013,10,7,24.7,22.2,28.7,1.0,5.5,
2013,10,8,22.3,19.7,24.0,19.5,0.0,
2013,10,9,20.5,18.4,23.8,1.5,0.0,
2013,10,10,22.2,19.9,24.7,0.1,0.0,
2013,10,11,20.5,16.4,25.4,,8.8,
2013,10,12,19.0,13.7,24.9,,10.4,
2013,10,13,19.4,13.1,25.8,,10.4,
2013,10,14,20.5,16.2,26.1,,6.4,
2013,10,15,17.8,16.0,20.6,,7.3,
2013,10,16,13.9,9.5,19.2,,10.0,
2013,10,17,13.6,8.1,19.0,,4.4,
2013,10,18,16.2,10.7,22.9,,7.9,
2013,10,19,17.1,12.4,22.7,,7.2,
2013,10,20,17.5,13.2,23.7,,9.6,
2013,10,21,16.8,11.3,23.6,,9.5,
2013,10,22,17.9,12.3,23.3,,9.6,
2013,10,23,17.6,13.4,24.0,,9.4,
2013,10,24,16.0,12.2,21.4,,9.4,
2013,10,25,12.6,9.4,17.2,,9.5,
2013,10,26,12.5,9.7,16.9,,9.5,
2013,10,27,13.0,7.4,19.0,,9.4,
2013,10,28,13.2,7.1,20.4,,9.0,
2013,10,29,14.5,8.6,21.5,,9.4,
2013,10,30,13.7,10.3,18.6,,8.6,
2013,10,31,14.4,10.0,20.9,0.5,5.7,
