year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.0,16.5,21.2,10.8,0.0,
1980,7,2,21.0,16.7,25.3,,4.7,
1980,7,3,22.9,16.5,28.4,,7.0,
1980,7,4,21.9,19.2,25.8,0.0,1.3,
1980,7,5,21.8,18.0,24.8,0.0,0.2,
1980,7,6,23.8,17.8,30.0,,9.9,
1980,7,7,24.2,18.4,30.4,,10.1,
1980,7,8,23.1,18.0,28.1,,4.5,
1980,7,9,23.9,18.1,31.6,,8.5,
1980,7,10,24.5,18.6,30.1,,3.1,
1980,7,11,22.9,19.5,27.9,9.2,6.4,
1980,7,12,23.2,16.6,30.1,,6.4,
1980,7,13,24.2,19.1,30.1,43.8,4.8,
1980,7,14,20.6,18.6,22.5,54.8,0.0,
1980,7,15,20.9,18.2,25.6,3.3,3.1,
1980,7,16,22.6,15.8,30.5,,10.3,
1980,7,17,22.9,16.9,29.7,9.6,7.3,
1980,7,18,19.8,18.0,21.6,54.7,0.0,
1980,7,19,24.2,18.7,30.6,,6.5,
1980,7,20,25.8,22.4,30.6,8.2,5.9,
1980,7,21,25.0,21.0,28.2,111.5,3.7,
1980,7,22,23.0,20.5,24.3,132.6,0.0,
1980,7,23,25.3,19.8,29.3,31.5,8.3,
1980,7,24,23.0,18.2,29.3,,8.4,
1980,7,25,21.4,18.3,24.1,9.0,0.0,
1980,7,26,24.4,19.9,29.4,,8.0,
1980,7,27,23.8,19.7,29.8,12.0,5.9,
1980,7,28,22.2,21.2,23.7,9.0,0.0,
1980,7,29,21.7,20.1,24.0,2.4,0.0,
1980,7,30,23.0,18.4,28.7,3.8,6.6,
1980,7,31,22.6,14.2,29.4,,12.0,
