year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,1.2,-3.7,5.6,,0.0,
1980,1,2,3.3,0.8,4.6,10.7,0.0,
1980,1,3,3.3,1.8,4.9,,0.0,
1980,1,4,-1.0,-6.0,1.8,,2.2,
1980,1,5,-6.9,-11.2,-1.9,,8.0,
1980,1,6,-3.5,-10.7,2.8,2.5,1.6,3.5
1980,1,7,-9.4,-14.2,-5.1,,7.8,
1980,1,8,-6.2,-12.2,-2.6,4.1,0.0,9.7
1980,1,9,-2.1,-7.7,2.8,0.3,1.7,0.8
1980,1,10,-6.3,-11.4,-0.1,,6.5,
1980,1,11,-11.9,-18.1,-4.0,,7.9,
1980,1,12,-8.7,-17.2,-1.3,0.0,0.9,
1980,1,13,-6.1,-11.7,0.4,,6.0,
1980,1,14,-7.3,-14.2,-1.3,0.4,4.7,1.0
1980,1,15,-7.4,-16.2,-1.5,1.7,5.2,4.3
1980,1,16,-9.1,-17.7,-3.2,0.9,6.3,2.0
1980,1,17,-12.9,-18.5,-7.1,,8.5,
1980,1,18,-14.1,-22.4,-4.6,,7.3,
1980,1,19,-6.6,-12.7,-1.1,1.0,5.8,1.5
1980,1,20,-4.7,-8.7,-2.7,,8.0,
1980,1,21,-7.7,-11.7,-4.1,,8.4,
1980,1,22,-10.9,-19.0,-3.7,,8.0,
1980,1,23,-5.6,-13.7,1.4,0.2,0.0,0.7
1980,1,24,-6.4,-13.7,1.9,,7.7,
1980,1,25,-7.1,-13.7,3.6,,7.5,
1980,1,26,-3.5,-12.2,8.1,,6.4,
1980,1,27,1.7,-4.5,7.1,,0.0,
1980,1,28,3.4,-0.8,10.1,4.2,0.6,
1980,1,29,2.1,0.5,3.4,2.2,0.0,1.4
1980,1,30,-9.1,-13.7,0.5,1.8,3.1,2.3
1980,1,31,-12.4,-16.2,-8.5,,8.3,
