year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-10.2,-15.2,-5.4,,8.1,
1980,2,2,-6.6,-10.7,-2.9,2.3,5.4,5.8
1980,2,3,-5.6,-8.7,-3.8,1.3,3.2,3.2
1980,2,4,-11.5,-17.7,-7.6,,3.5,
1980,2,5,-14.2,-20.9,-7.5,,7.8,
1980,2,6,-13.4,-20.7,-7.6,,8.5,
1980,2,7,-14.0,-21.6,-7.6,,8.1,
1980,2,8,-12.9,-20.2,-7.6,,7.0,
1980,2,9,-11.2,-20.5,-3.6,,8.0,
1980,2,10,-8.2,-17.7,-0.6,,6.1,
1980,2,11,-3.9,-10.1,2.0,,6.8,
1980,2,12,-6.2,-13.1,-0.3,,7.8,
1980,2,13,-6.5,-13.9,-1.4,,8.8,
1980,2,14,-7.9,-14.2,-2.0,,8.2,
1980,2,15,-4.6,-14.1,-0.2,0.2,8.1,0.5
1980,2,16,-4.7,-13.7,1.9,,8.9,
1980,2,17,-5.1,-14.1,3.9,,8.9,
1980,2,18,-2.9,-10.4,3.6,1.2,0.4,1.4
1980,2,19,-1.0,-7.2,4.0,,6.3,
1980,2,20,-1.0,-8.3,7.1,,8.6,
1980,2,21,-2.0,-8.5,6.8,,8.6,
1980,2,22,-2.0,-9.5,5.6,,8.3,
1980,2,23,1.0,-3.2,6.9,,5.1,
1980,2,24,-0.7,-5.2,4.0,0.2,0.0,0.3
1980,2,25,2.6,-4.2,12.1,,6.2,
1980,2,26,4.0,0.5,10.1,,2.5,
1980,2,27,0.9,-4.9,7.6,,8.4,
1980,2,28,0.6,-5.6,8.0,,9.3,
1980,2,29,2.5,-5.9,11.7,,5.0,
