year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,15.0,8.6,25.0,,10.1,
1979,10,2,16.1,9.8,24.8,,7.3,
1979,10,3,17.1,12.2,23.6,2.9,6.5,
1979,10,4,17.0,11.6,23.4,,10.3,
1979,10,5,11.5,3.2,18.0,,10.7,
1979,10,6,9.9,2.2,21.8,,9.2,
1979,10,7,12.9,4.2,24.8,,9.3,
1979,10,8,13.1,5.7,24.6,,8.8,
1979,10,9,14.0,7.7,24.8,,7.9,
1979,10,10,13.7,8.8,24.2,,6.7,
1979,10,11,10.8,6.7,17.2,11.8,2.8,
1979,10,12,12.1,5.2,21.8,,10.4,
1979,10,13,11.8,5.4,22.4,,7.9,
1979,10,14,13.2,8.2,21.6,,5.9,
1979,10,15,13.4,7.5,25.3,,8.1,
1979,10,16,14.7,7.7,26.3,,9.0,
1979,10,17,14.7,8.2,25.8,,9.1,
1979,10,18,14.8,8.7,22.5,,6.3,
1979,10,19,18.5,9.2,24.6,,9.5,
1979,10,20,13.7,6.4,23.0,11.5,7.2,
1979,10,21,6.7,0.8,11.2,,9.7,
1979,10,22,5.5,-2.3,15.4,,7.4,
1979,10,23,9.3,2.3,18.0,,7.7,
1979,10,24,13.3,6.6,19.2,,3.0,
1979,10,25,13.8,7.4,21.5,0.2,6.6,
1979,10,26,10.1,2.8,21.4,,9.6,
1979,10,27,11.5,4.8,21.8,,8.0,
1979,10,28,10.6,4.8,21.2,,6.5,
1979,10,29,11.8,5.2,20.4,0.1,7.1,
1979,10,30,13.3,4.4,20.4,,7.3,
1979,10,31,8.4,2.4,13.0,,1.0,
