year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.6,5.0,13.5,,3.7,
1979,4,2,6.9,5.2,8.8,3.1,0.4,
1979,4,3,4.4,0.8,8.2,,5.2,
1979,4,4,5.6,-2.2,13.4,,10.9,
1979,4,5,7.7,-1.6,18.0,,11.4,
1979,4,6,9.9,-0.5,19.0,,9.7,
1979,4,7,11.5,9.7,14.0,39.5,0.0,
1979,4,8,10.4,6.8,13.5,11.4,0.0,
1979,4,9,8.2,0.8,11.6,,10.9,
1979,4,10,7.9,-2.2,18.2,,11.7,
1979,4,11,9.7,0.2,19.6,,7.3,
1979,4,12,13.9,5.6,24.0,,10.2,
1979,4,13,8.9,5.2,13.2,14.8,1.8,
1979,4,14,8.0,2.4,12.0,0.1,9.9,
1979,4,15,9.3,1.1,16.8,,8.6,
1979,4,16,8.3,4.8,11.6,2.3,10.2,
1979,4,17,8.1,1.2,14.0,,11.3,
1979,4,18,8.3,-1.2,17.2,,10.1,
1979,4,19,11.4,2.4,20.8,,11.3,
1979,4,20,12.2,2.8,21.0,,11.4,
1979,4,21,13.7,5.6,20.2,,11.4,
1979,4,22,12.6,1.8,22.0,,10.0,
1979,4,23,16.9,10.8,23.6,16.0,3.8,
1979,4,24,16.3,13.9,19.8,42.0,4.2,
1979,4,25,16.8,11.5,23.0,,7.4,
1979,4,26,12.5,8.8,18.2,3.7,4.9,
1979,4,27,12.4,8.2,18.0,1.5,11.4,
1979,4,28,11.3,9.2,14.0,0.8,2.0,
1979,4,29,13.1,9.4,17.0,4.6,6.5,
1979,4,30,12.8,8.8,17.8,,11.1,
