year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.2,21.6,28.2,0.0,6.2,
2004,7,2,22.5,20.8,25.8,5.0,1.6,
2004,7,3,23.4,21.8,28.2,42.5,2.3,
2004,7,4,22.5,20.6,24.1,119.0,0.0,
2004,7,5,24.3,20.1,29.7,,8.4,
2004,7,6,24.3,19.7,28.7,,6.9,
2004,7,7,23.6,21.7,26.1,58.5,0.0,
2004,7,8,24.0,20.9,28.6,,5.6,
2004,7,9,23.8,19.1,28.3,,8.3,
2004,7,10,24.6,20.2,31.3,,9.4,
2004,7,11,22.3,19.7,25.7,5.0,0.0,
2004,7,12,25.6,20.7,28.6,1.0,0.6,
2004,7,13,26.2,23.5,29.8,,9.7,
2004,7,14,21.5,20.0,23.7,67.5,0.0,
2004,7,15,23.1,20.1,28.2,15.0,1.4,
2004,7,16,25.4,22.0,31.0,0.0,2.0,
2004,7,17,24.7,22.6,28.7,11.5,0.0,
2004,7,18,26.1,22.2,31.5,,6.2,
2004,7,19,27.0,21.7,33.2,,11.8,
2004,7,20,27.2,23.5,32.5,,12.7,
2004,7,21,28.4,22.6,35.8,,12.3,
2004,7,22,29.2,23.1,36.5,,11.4,
2004,7,23,29.3,23.2,37.2,,10.1,
2004,7,24,28.1,22.6,34.7,,11.3,
2004,7,25,26.9,23.0,33.2,,11.3,
2004,7,26,26.7,22.7,31.2,,7.8,
2004,7,27,26.7,23.2,30.7,,4.8,
2004,7,28,28.1,22.3,35.7,,11.6,
2004,7,29,28.7,23.5,36.2,,11.5,
2004,7,30,27.7,23.2,36.4,0.0,9.1,
2004,7,31,28.3,23.2,36.2,,12.5,
