year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,6.5,1.7,12.6,,8.8,
2004,3,2,3.0,-0.4,8.1,,9.8,
2004,3,3,-0.7,-3.7,4.0,0.0,0.0,
2004,3,4,0.5,-4.5,6.9,,10.0,
2004,3,5,2.3,-3.2,9.1,18.0,2.4,
2004,3,6,-1.4,-3.4,1.2,0.5,6.4,1.0
2004,3,7,-0.3,-4.9,4.3,,10.0,
2004,3,8,4.1,-1.8,9.8,,8.1,
2004,3,9,5.7,-3.5,14.5,,9.9,
2004,3,10,10.3,0.0,18.2,,4.1,
2004,3,11,10.8,7.3,15.8,,9.2,
2004,3,12,9.1,2.7,17.5,,10.2,
2004,3,13,8.0,-1.7,18.5,,9.8,
2004,3,14,9.1,2.5,17.6,,8.9,
2004,3,15,8.4,-1.1,17.2,,9.7,
2004,3,16,12.2,1.0,20.1,,9.5,
2004,3,17,10.7,3.2,17.7,9.5,0.0,
2004,3,18,5.2,-0.3,12.8,,10.7,
2004,3,19,5.3,-3.2,13.8,,10.6,
2004,3,20,9.2,3.9,17.1,,9.2,
2004,3,21,8.7,3.2,16.5,1.5,6.9,
2004,3,22,8.1,4.1,14.8,2.0,5.4,
2004,3,23,8.3,1.1,15.6,,5.4,
2004,3,24,8.7,1.5,15.5,,9.9,
2004,3,25,7.3,3.2,15.8,,3.6,
2004,3,26,8.4,-1.3,18.1,,11.1,
2004,3,27,8.7,0.8,17.2,,8.7,
2004,3,28,11.8,0.4,22.8,,10.9,
2004,3,29,13.4,4.5,22.6,2.5,7.6,
2004,3,30,13.1,5.9,19.5,8.5,10.4,
2004,3,31,9.6,3.5,16.8,,10.7,
