year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.6,13.4,15.9,17.0,0.0,
1996,11,2,12.8,9.5,16.0,3.5,0.0,
1996,11,3,9.3,2.8,18.0,,7.6,
1996,11,4,9.4,1.9,19.2,0.5,2.2,
1996,11,5,13.7,7.9,18.0,2.0,0.0,
1996,11,6,7.7,0.8,16.5,,7.7,
1996,11,7,3.9,-1.9,9.7,0.5,1.1,
1996,11,8,9.3,5.0,13.9,0.0,0.0,
1996,11,9,11.2,4.3,15.7,11.5,0.0,
1996,11,10,8.8,3.1,19.5,,6.0,
1996,11,11,8.7,3.2,19.9,,3.3,
1996,11,12,8.8,2.3,17.1,,3.9,
1996,11,13,6.7,-0.4,14.7,,6.1,
1996,11,14,4.2,-2.5,11.9,,6.7,
1996,11,15,1.6,-4.6,11.1,,7.6,
1996,11,16,0.4,-7.2,11.1,,7.5,
1996,11,17,6.0,0.4,12.7,2.0,3.3,
1996,11,18,4.4,-0.6,10.8,,6.8,
1996,11,19,3.5,-2.9,14.6,,8.0,
1996,11,20,4.4,-2.7,15.3,,3.4,
1996,11,21,4.9,-3.1,12.3,,5.5,
1996,11,22,1.4,-5.4,12.3,,8.0,
1996,11,23,-0.2,-6.7,12.0,,4.6,
1996,11,24,4.3,-2.6,14.7,,7.3,
1996,11,25,3.1,-4.9,15.9,,7.5,
1996,11,26,6.2,-1.6,15.1,3.0,1.6,
1996,11,27,7.0,-1.7,11.3,,7.7,
1996,11,28,0.3,-7.2,7.9,,7.8,
1996,11,29,0.7,-5.8,7.2,0.0,4.2,
1996,11,30,-2.4,-8.7,4.3,0.5,1.8,1.1
