year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.2,21.1,36.3,,12.0,
1996,8,2,28.8,21.7,36.9,,11.1,
1996,8,3,28.5,22.3,36.5,,9.8,
1996,8,4,28.4,21.8,35.1,3.0,7.9,
1996,8,5,25.4,22.6,31.6,6.5,4.4,
1996,8,6,25.3,17.6,34.2,,10.6,
1996,8,7,24.3,17.8,31.8,,3.1,
1996,8,8,27.6,21.6,35.6,,7.3,
1996,8,9,27.9,21.8,35.4,0.0,7.0,
1996,8,10,26.6,23.0,31.9,,3.1,
1996,8,11,27.2,20.5,35.0,,8.8,
1996,8,12,27.7,20.6,37.2,,10.5,
1996,8,13,28.9,20.4,37.0,,11.2,
1996,8,14,28.0,23.9,33.0,1.5,2.5,
1996,8,15,26.8,20.8,33.4,,11.0,
1996,8,16,24.4,16.4,33.8,,10.7,
1996,8,17,24.8,18.0,35.2,,7.1,
1996,8,18,26.1,16.8,35.5,,10.7,
1996,8,19,26.3,17.4,35.0,,7.4,
1996,8,20,27.5,21.9,35.7,,8.3,
1996,8,21,26.2,20.9,32.4,1.0,4.3,
1996,8,22,26.8,22.8,33.7,7.0,4.0,
1996,8,23,24.3,21.1,30.8,,4.6,
1996,8,24,22.4,19.8,26.9,,3.2,
1996,8,25,20.9,16.9,26.1,,0.0,
1996,8,26,19.3,18.3,21.5,11.0,0.0,
1996,8,27,19.3,18.3,20.7,30.5,0.0,
1996,8,28,20.3,18.3,24.1,23.0,0.0,
1996,8,29,21.3,16.5,28.5,,2.8,
1996,8,30,20.3,17.4,23.6,0.0,0.0,
1996,8,31,20.3,18.2,25.2,4.0,2.5,
