year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,18.8,11.7,25.6,,7.7,
1996,10,2,15.8,12.8,21.0,2.0,0.0,
1996,10,3,16.7,12.3,21.6,2.5,2.0,
1996,10,4,15.4,10.0,25.8,,6.2,
1996,10,5,14.9,7.2,26.1,,5.5,
1996,10,6,16.0,10.8,21.7,9.5,0.0,
1996,10,7,14.0,8.8,17.4,1.0,0.0,
1996,10,8,10.8,4.9,21.0,,6.0,
1996,10,9,12.3,4.3,24.1,,9.6,
1996,10,10,10.9,0.8,22.9,,7.8,
1996,10,11,13.4,5.5,25.6,,6.7,
1996,10,12,15.6,8.4,26.1,,5.3,
1996,10,13,13.6,5.3,26.3,,7.9,
1996,10,14,15.6,7.7,27.4,,8.8,
1996,10,15,12.2,3.5,21.8,,9.3,
1996,10,16,8.6,-0.3,20.9,,9.7,
1996,10,17,9.8,-0.7,20.8,,7.1,
1996,10,18,14.4,7.9,23.6,0.0,5.1,
1996,10,19,12.7,3.7,23.8,,7.2,
1996,10,20,12.5,5.5,23.1,,9.1,
1996,10,21,11.1,2.9,22.6,,7.9,
1996,10,22,11.9,2.3,25.4,,9.6,
1996,10,23,14.5,4.1,26.7,,7.1,
1996,10,24,18.4,13.0,26.0,0.0,1.3,
1996,10,25,15.9,12.5,18.1,5.5,0.0,
1996,10,26,9.7,0.1,16.7,,8.5,
1996,10,27,5.6,-3.2,18.5,,8.6,
1996,10,28,8.8,-1.1,22.3,,7.1,
1996,10,29,11.8,3.0,25.8,,8.0,
1996,10,30,13.2,2.2,26.4,,5.2,
1996,10,31,15.6,13.5,19.1,12.5,0.0,
