year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.1,17.9,20.2,67.6,0.0,
1990,7,2,19.8,18.8,20.6,30.7,0.0,
1990,7,3,21.2,18.9,23.8,1.8,4.8,
1990,7,4,21.2,19.2,25.3,,10.0,
1990,7,5,22.1,18.9,26.1,,4.6,
1990,7,6,24.1,20.9,27.7,1.2,4.6,
1990,7,7,23.3,21.2,26.1,,4.1,
1990,7,8,24.0,21.4,25.3,0.0,0.0,
1990,7,9,24.3,22.1,27.1,0.6,9.9,
1990,7,10,23.2,22.1,24.3,4.2,0.2,
1990,7,11,23.9,22.8,26.5,63.3,0.0,
1990,7,12,23.8,21.9,25.9,6.9,5.2,
1990,7,13,24.1,21.1,27.2,0.3,5.2,
1990,7,14,23.8,22.1,25.7,14.0,0.0,
1990,7,15,24.7,22.4,25.8,121.2,0.0,
1990,7,16,25.1,23.0,27.4,3.0,3.8,
1990,7,17,26.7,24.7,28.9,0.2,4.1,
1990,7,18,26.4,25.7,28.1,,1.7,
1990,7,19,26.5,24.1,30.0,0.3,7.7,
1990,7,20,26.0,23.0,28.2,,7.6,
1990,7,21,26.0,23.3,29.8,,7.8,
1990,7,22,24.8,22.4,28.8,,6.3,
1990,7,23,26.1,23.0,29.4,,8.7,
1990,7,24,25.7,22.4,30.0,,10.0,
1990,7,25,26.6,23.9,29.7,,6.9,
1990,7,26,25.9,23.7,29.7,,9.8,
1990,7,27,26.4,24.3,29.6,,10.1,
1990,7,28,27.3,24.7,31.1,,11.5,
1990,7,29,27.6,24.1,32.0,,11.0,
1990,7,30,27.1,24.2,30.0,,10.2,
1990,7,31,27.6,25.0,30.4,,10.7,
