year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,4.5,0.6,9.7,0.2,4.2,
1990,1,2,3.2,2.0,4.7,,2.3,
1990,1,3,2.2,1.1,3.8,0.0,2.7,
1990,1,4,2.9,0.9,5.5,,8.1,
1990,1,5,6.1,1.1,10.2,,1.5,
1990,1,6,3.8,1.5,7.6,,8.4,
1990,1,7,3.2,1.0,6.5,,8.2,
1990,1,8,6.5,2.7,10.5,0.3,1.3,
1990,1,9,9.9,7.6,14.1,16.7,0.0,
1990,1,10,7.6,5.3,14.6,0.1,2.1,
1990,1,11,5.9,3.6,7.6,,2.0,
1990,1,12,5.1,3.2,6.2,,0.6,
1990,1,13,1.5,-1.0,3.2,,7.7,
1990,1,14,1.5,-1.0,5.0,,3.2,
1990,1,15,1.8,0.0,3.4,0.1,0.0,
1990,1,16,2.0,-0.5,4.7,,8.4,
1990,1,17,3.1,-1.2,6.2,,6.7,
1990,1,18,6.0,4.5,8.6,2.3,0.0,
1990,1,19,1.7,-0.5,4.6,,5.5,
1990,1,20,-0.8,-3.1,1.8,,8.3,
1990,1,21,0.7,-3.2,4.2,,7.3,
1990,1,22,-0.2,-4.4,5.6,,6.9,
1990,1,23,-3.7,-5.8,-0.6,,8.4,
1990,1,24,-4.0,-6.5,0.4,0.5,8.6,2.3
1990,1,25,-5.5,-6.7,-2.8,,7.7,
1990,1,26,-3.3,-7.0,0.5,,8.2,
1990,1,27,0.7,-2.7,2.9,,4.6,
1990,1,28,3.7,1.0,6.6,7.6,0.0,
1990,1,29,7.0,4.0,10.6,0.1,0.0,
1990,1,30,3.4,1.1,4.5,14.9,0.0,
1990,1,31,2.4,1.3,3.6,3.5,0.0,
