year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,20.8,18.0,25.0,,6.5,
1990,10,2,19.1,16.8,23.4,,7.6,
1990,10,3,20.0,18.0,21.8,8.0,0.0,
1990,10,4,21.1,18.2,24.9,5.2,9.5,
1990,10,5,21.0,17.5,26.0,,8.4,
1990,10,6,21.4,19.9,24.5,,1.7,
1990,10,7,21.2,19.5,22.9,,1.6,
1990,10,8,19.9,17.5,24.3,,10.6,
1990,10,9,15.7,14.0,17.8,,10.3,
1990,10,10,15.7,12.7,18.4,,5.6,
1990,10,11,17.1,14.9,18.7,2.6,0.0,
1990,10,12,18.1,16.2,19.2,,0.0,
1990,10,13,19.9,17.3,24.0,,3.9,
1990,10,14,18.6,15.7,22.0,,6.2,
1990,10,15,18.8,15.5,22.8,,8.8,
1990,10,16,18.3,15.2,21.7,,9.7,
1990,10,17,16.6,14.0,18.4,,8.8,
1990,10,18,15.2,13.1,18.1,,9.1,
1990,10,19,17.2,14.4,21.5,,6.6,
1990,10,20,16.7,14.7,21.9,,9.7,
1990,10,21,16.7,13.4,21.6,,9.5,
1990,10,22,18.0,15.4,21.7,,8.8,
1990,10,23,17.0,14.0,21.9,,9.0,
1990,10,24,17.2,13.6,20.5,0.1,6.4,
1990,10,25,14.6,12.8,16.7,5.4,2.0,
1990,10,26,14.5,12.7,16.3,,9.1,
1990,10,27,13.9,11.9,17.6,,8.8,
1990,10,28,15.6,12.3,18.8,,5.7,
1990,10,29,16.8,14.1,19.4,27.5,2.5,
1990,10,30,16.2,13.3,21.0,,8.8,
1990,10,31,15.9,12.4,21.0,,8.8,
