year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,28.0,24.9,29.7,36.9,8.1,
1990,9,2,26.3,22.6,28.5,0.2,5.0,
1990,9,3,24.5,22.4,26.6,,8.6,
1990,9,4,23.5,20.6,26.8,,9.8,
1990,9,5,22.5,21.3,24.4,38.6,0.0,
1990,9,6,23.3,22.5,23.9,18.2,0.0,
1990,9,7,25.0,23.5,27.0,,0.6,
1990,9,8,25.1,23.5,26.7,,9.7,
1990,9,9,26.0,22.7,29.5,,8.8,
1990,9,10,26.2,23.7,28.0,,0.0,
1990,9,11,27.1,26.3,29.2,0.0,1.7,
1990,9,12,24.7,22.4,26.9,8.4,1.4,
1990,9,13,23.8,22.3,25.2,0.0,0.7,
1990,9,14,21.0,20.0,23.3,37.4,0.0,
1990,9,15,22.7,20.0,26.5,,0.0,
1990,9,16,22.6,20.0,25.3,,1.8,
1990,9,17,23.0,20.0,26.6,,0.7,
1990,9,18,19.4,17.8,21.2,,7.2,
1990,9,19,20.1,16.4,25.1,,10.4,
1990,9,20,20.8,17.0,24.5,,9.5,
1990,9,21,20.8,17.8,24.1,,9.6,
1990,9,22,21.2,18.4,24.4,,7.5,
1990,9,23,21.8,19.4,23.7,0.0,0.2,
1990,9,24,20.2,18.9,21.3,53.4,0.0,
1990,9,25,20.6,18.5,22.1,3.1,0.0,
1990,9,26,22.2,20.9,24.4,,9.1,
1990,9,27,21.7,19.6,24.6,,8.4,
1990,9,28,22.3,20.1,25.4,,7.7,
1990,9,29,22.7,20.3,26.0,,8.7,
1990,9,30,22.1,18.9,24.0,,0.0,
