year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,5.5,2.1,10.7,1.5,2.1,
1990,12,2,4.4,3.1,5.7,2.8,3.3,
1990,12,3,5.1,4.0,7.1,,1.5,
1990,12,4,8.0,5.3,11.0,,7.7,
1990,12,5,7.6,4.0,12.5,,6.1,
1990,12,6,8.5,4.9,14.1,,7.1,
1990,12,7,10.5,6.2,16.3,,7.6,
1990,12,8,11.1,6.2,17.3,,5.6,
1990,12,9,13.3,11.2,17.6,,6.3,
1990,12,10,12.4,10.0,15.7,,2.0,
1990,12,11,5.4,2.9,12.5,0.0,0.6,
1990,12,12,5.1,1.6,7.7,,1.7,
1990,12,13,5.8,3.0,8.4,0.8,0.0,
1990,12,14,7.7,4.0,10.3,0.1,0.0,
1990,12,15,3.3,2.0,5.6,,1.6,
1990,12,16,4.5,1.3,8.0,,4.4,
1990,12,17,4.1,3.6,5.4,0.2,0.0,
1990,12,18,5.7,3.8,7.4,,3.3,
1990,12,19,4.3,1.4,7.3,,7.6,
1990,12,20,5.9,3.6,9.0,,0.9,
1990,12,21,8.0,2.9,12.4,,4.6,
1990,12,22,7.2,3.9,11.8,,3.3,
1990,12,23,4.3,3.0,6.2,0.0,7.8,
1990,12,24,3.9,1.8,6.7,,7.4,
1990,12,25,4.7,0.6,12.3,12.3,0.0,
1990,12,26,0.2,-2.3,3.1,1.3,1.4,0.4
1990,12,27,1.3,0.0,3.2,0.0,6.9,0.1
1990,12,28,2.8,-0.1,5.9,,4.3,
1990,12,29,3.3,1.2,5.4,,3.0,
1990,12,30,4.4,1.0,7.6,,0.0,
1990,12,31,9.0,7.4,10.3,0.2,0.0,
