year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,16.4,12.5,21.6,,8.5,
1990,11,2,15.6,13.2,19.4,,8.5,
1990,11,3,16.0,13.4,20.4,,2.2,
1990,11,4,15.9,13.2,19.0,,8.6,
1990,11,5,15.0,10.7,18.8,,6.4,
1990,11,6,16.0,12.8,20.3,0.6,5.9,
1990,11,7,15.4,12.5,17.9,,7.6,
1990,11,8,15.5,13.4,17.5,1.2,0.4,
1990,11,9,11.8,7.8,15.0,18.7,0.0,
1990,11,10,7.1,6.0,8.4,,1.3,
1990,11,11,10.6,6.7,14.1,,6.0,
1990,11,12,13.2,10.6,16.9,,8.2,
1990,11,13,12.9,8.8,17.9,,8.6,
1990,11,14,14.6,10.7,18.7,,7.8,
1990,11,15,14.1,11.4,18.3,,6.3,
1990,11,16,14.0,11.6,17.6,,1.0,
1990,11,17,15.3,12.3,19.8,,7.9,
1990,11,18,16.8,14.6,21.5,0.1,3.9,
1990,11,19,16.3,15.6,16.8,54.3,0.0,
1990,11,20,13.0,5.9,16.6,0.0,4.0,
1990,11,21,5.8,4.2,8.2,,8.5,
1990,11,22,10.5,5.2,13.7,,5.8,
1990,11,23,10.1,7.2,13.5,,8.3,
1990,11,24,11.0,6.4,15.4,,5.7,
1990,11,25,12.7,10.5,14.2,5.1,0.0,
1990,11,26,11.0,9.1,14.6,,6.2,
1990,11,27,13.2,10.8,17.5,,5.6,
1990,11,28,13.8,10.4,17.1,,6.1,
1990,11,29,14.4,12.4,16.5,,4.9,
1990,11,30,12.8,10.6,15.1,0.5,4.0,
