year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.6,7.3,21.9,,12.4,
2023,5,2,17.1,6.5,26.2,,10.6,
2023,5,3,18.1,13.5,22.5,,0.0,
2023,5,4,18.4,17.3,19.2,3.8,0.0,
2023,5,5,20.0,17.9,22.1,74.1,0.0,
2023,5,6,16.0,14.3,20.3,4.0,0.0,
2023,5,7,12.3,8.2,15.5,3.6,0.4,
2023,5,8,12.7,5.9,20.3,,12.4,
2023,5,9,13.8,5.7,22.0,,12.9,
2023,5,10,16.0,8.2,24.3,,11.9,
2023,5,11,16.5,8.5,25.7,,11.7,
2023,5,12,16.7,10.7,23.1,,1.1,
2023,5,13,16.3,11.8,21.6,,12.0,
2023,5,14,16.7,9.2,24.8,,12.5,
2023,5,15,19.7,10.1,28.2,,8.9,
2023,5,16,23.0,14.8,30.7,,12.4,
2023,5,17,23.5,17.8,30.0,,11.0,
2023,5,18,18.3,16.7,21.4,8.1,0.0,
2023,5,19,20.0,14.6,24.9,,5.8,
2023,5,20,19.4,15.7,26.5,,10.6,
2023,5,21,16.6,13.5,20.6,0.0,3.5,
2023,5,22,15.5,12.6,20.7,0.1,3.5,
2023,5,23,17.5,10.8,24.4,,12.7,
2023,5,24,18.6,11.6,25.2,,5.0,
2023,5,25,19.8,15.1,26.6,,6.4,
2023,5,26,20.8,15.3,24.6,0.0,1.5,
2023,5,27,22.8,21.1,26.9,0.0,1.4,
2023,5,28,22.5,20.0,25.1,4.0,0.0,
2023,5,29,20.7,19.9,22.4,74.3,0.0,
2023,5,30,22.0,19.9,26.0,1.1,1.3,
2023,5,31,21.9,18.3,27.7,1.1,9.5,
