year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,12.4,4.2,22.0,,8.6,
2011,11,2,14.7,9.9,22.5,,6.2,
2011,11,3,15.5,8.4,23.8,,8.2,
2011,11,4,16.6,10.6,25.1,,5.8,
2011,11,5,18.3,14.3,23.4,1.0,3.3,
2011,11,6,14.1,12.4,18.2,3.5,0.0,
2011,11,7,13.4,10.7,17.3,0.1,0.7,
2011,11,8,12.8,9.9,17.2,,1.8,
2011,11,9,11.5,6.8,15.0,0.2,0.8,
2011,11,10,10.1,4.4,16.7,,2.7,
2011,11,11,10.1,6.3,15.1,0.5,0.5,
2011,11,12,8.6,4.7,14.5,,3.3,
2011,11,13,9.0,4.2,14.9,,3.6,
2011,11,14,4.9,-0.7,12.3,,9.3,
2011,11,15,3.9,-3.0,12.8,,9.1,
2011,11,16,5.8,-2.5,15.2,,7.7,
2011,11,17,8.9,3.2,14.9,,0.4,
2011,11,18,11.1,8.3,14.3,9.0,0.8,
2011,11,19,12.0,6.0,16.9,12.0,3.3,
2011,11,20,1.5,-1.2,6.0,,9.1,
2011,11,21,-0.4,-5.7,6.2,,9.1,
2011,11,22,0.9,-5.4,4.9,0.0,0.0,
2011,11,23,2.2,-1.0,8.0,4.5,1.4,
2011,11,24,-1.0,-5.3,3.7,,8.8,
2011,11,25,-0.3,-6.3,7.6,,8.7,
2011,11,26,2.7,-5.1,8.8,,4.3,
2011,11,27,8.7,3.2,16.6,,1.7,
2011,11,28,10.6,4.4,20.1,,6.3,
2011,11,29,8.9,4.9,14.8,1.1,0.5,
2011,11,30,5.0,3.3,8.6,26.5,0.0,
