year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.3,5.6,17.1,,5.8,
2011,10,2,8.1,2.8,14.8,,8.1,
2011,10,3,7.6,0.5,16.6,,9.0,
2011,10,4,10.0,1.3,18.8,,10.5,
2011,10,5,12.3,7.4,20.3,,4.7,
2011,10,6,10.6,5.8,17.5,,6.4,
2011,10,7,9.5,2.1,20.0,,10.1,
2011,10,8,10.3,3.8,18.3,,8.7,
2011,10,9,11.5,3.5,21.9,,6.7,
2011,10,10,13.7,6.5,22.4,,9.9,
2011,10,11,11.4,5.8,21.7,,9.6,
2011,10,12,11.8,4.2,19.9,,4.8,
2011,10,13,12.4,5.5,22.8,,10.0,
2011,10,14,10.7,7.2,12.8,7.0,0.0,
2011,10,15,12.3,7.5,18.3,13.0,5.6,
2011,10,16,10.7,7.7,13.9,0.5,1.7,
2011,10,17,8.6,2.2,15.2,,9.8,
2011,10,18,4.8,-2.1,13.4,,9.8,
2011,10,19,8.2,-1.4,18.2,,9.2,
2011,10,20,11.3,8.0,16.3,,4.1,
2011,10,21,11.3,8.1,13.0,8.5,0.4,
2011,10,22,10.0,8.0,11.2,38.0,0.0,
2011,10,23,11.7,4.2,20.8,,4.0,
2011,10,24,11.4,6.8,15.5,,0.0,
2011,10,25,4.3,-0.6,9.4,,9.7,
2011,10,26,4.9,-3.2,16.1,,9.0,
2011,10,27,7.6,-0.7,17.1,,8.7,
2011,10,28,9.5,3.6,19.2,,7.0,
2011,10,29,8.9,7.6,10.5,6.0,0.0,
2011,10,30,8.6,4.6,11.8,3.5,0.1,
2011,10,31,7.6,0.9,16.6,,9.1,
