year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,9.6,2.9,18.3,,7.0,
2011,11,2,11.7,6.2,18.5,,4.0,
2011,11,3,11.4,7.7,16.2,,3.8,
2011,11,4,14.4,9.9,20.8,,5.2,
2011,11,5,13.7,12.3,17.9,5.5,1.0,
2011,11,6,10.2,9.0,13.0,13.0,0.0,
2011,11,7,10.6,9.2,13.9,0.5,0.0,
2011,11,8,8.5,7.7,10.4,0.2,0.0,
2011,11,9,7.3,7.0,7.7,3.5,0.0,
2011,11,10,7.4,4.5,11.6,,0.8,
2011,11,11,7.9,4.1,14.8,,2.2,
2011,11,12,7.2,1.7,11.3,,2.8,
2011,11,13,8.0,3.8,11.8,,2.1,
2011,11,14,3.5,-1.7,10.1,,8.8,
2011,11,15,2.7,-1.7,10.3,,8.5,
2011,11,16,5.0,-2.9,12.9,,7.3,
2011,11,17,8.0,1.6,12.6,,0.0,
2011,11,18,13.2,10.0,16.0,2.0,0.0,
2011,11,19,12.1,4.0,16.7,3.0,1.9,
2011,11,20,-1.4,-4.2,4.1,,8.6,
2011,11,21,-1.7,-5.4,3.2,,8.4,
2011,11,22,2.0,-4.3,5.6,,2.4,
2011,11,23,1.5,-4.1,5.6,3.5,2.5,
2011,11,24,-3.4,-6.1,0.2,,8.3,
2011,11,25,-1.4,-5.2,4.2,,8.2,
2011,11,26,4.8,-5.8,11.2,,5.8,
2011,11,27,10.5,5.9,13.5,,2.0,
2011,11,28,9.9,4.8,17.7,,6.2,
2011,11,29,6.0,3.0,11.5,3.0,0.0,
2011,11,30,0.9,-0.4,5.4,48.5,0.0,
