year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,-0.9,-1.4,0.1,2.5,0.0,
2011,12,2,0.3,-1.2,2.2,1.0,0.2,
2011,12,3,0.8,-0.3,2.6,12.5,0.5,
2011,12,4,-0.4,-2.7,3.8,,5.3,
2011,12,5,-2.9,-9.0,3.7,,6.8,
2011,12,6,0.1,-3.6,4.1,0.4,1.5,
2011,12,7,1.7,-1.3,5.1,,0.1,
2011,12,8,-0.6,-4.2,3.0,3.0,3.6,
2011,12,9,-5.0,-9.1,-1.7,1.0,0.2,
2011,12,10,-5.8,-9.7,-2.6,0.1,6.4,
2011,12,11,-1.1,-5.2,2.1,,7.6,
2011,12,12,0.4,-5.2,3.9,,0.3,
2011,12,13,-2.1,-9.5,6.0,,7.2,
2011,12,14,0.5,-6.6,6.2,,6.9,
2011,12,15,-4.8,-9.4,1.7,,7.4,
2011,12,16,-9.8,-12.7,-5.4,,7.7,
2011,12,17,-8.3,-15.3,-2.5,,7.7,
2011,12,18,-4.5,-8.2,-0.1,,5.9,
2011,12,19,-4.9,-8.7,-0.1,,7.7,
2011,12,20,-5.2,-11.5,2.2,,7.7,
2011,12,21,-1.3,-5.1,1.4,,2.3,
2011,12,22,-6.7,-11.7,-1.4,,7.7,
2011,12,23,-9.1,-15.0,-2.9,,7.6,
2011,12,24,-7.5,-11.0,-3.8,,7.6,
2011,12,25,-9.7,-12.5,-5.6,,7.6,
2011,12,26,-9.9,-13.7,-4.1,,7.6,
2011,12,27,-7.7,-15.2,1.5,,7.4,
2011,12,28,-4.0,-11.0,1.6,,3.2,
2011,12,29,-1.8,-4.4,1.7,,7.2,
2011,12,30,-4.1,-8.0,3.2,,7.2,
2011,12,31,-4.7,-11.5,3.4,,6.4,
