year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,21.8,16.6,30.1,,7.6,
2011,9,2,18.6,14.5,23.8,6.0,0.6,
2011,9,3,18.5,17.4,19.7,14.5,0.0,
2011,9,4,17.2,15.5,18.2,13.0,0.0,
2011,9,5,17.2,15.8,21.7,7.0,2.1,
2011,9,6,17.0,9.1,24.9,,11.0,
2011,9,7,17.8,9.3,26.7,,8.3,
2011,9,8,17.2,14.8,21.8,,0.6,
2011,9,9,17.1,14.4,20.4,0.2,0.3,
2011,9,10,15.2,14.2,16.6,45.0,0.0,
2011,9,11,18.0,15.0,20.5,89.0,0.0,
2011,9,12,19.1,17.7,26.5,14.0,1.2,
2011,9,13,21.3,18.5,25.4,,0.7,
2011,9,14,22.4,17.8,29.0,,9.5,
2011,9,15,20.9,16.0,28.8,,9.2,
2011,9,16,21.5,15.1,29.5,,8.3,
2011,9,17,18.8,17.3,22.0,1.0,0.0,
2011,9,18,14.3,11.1,17.5,9.0,0.0,
2011,9,19,10.8,8.9,13.7,4.5,0.2,
2011,9,20,11.3,8.5,14.0,0.1,0.8,
2011,9,21,11.7,6.6,16.2,,3.4,
2011,9,22,12.0,4.6,20.3,,10.5,
2011,9,23,12.3,6.0,21.2,,9.6,
2011,9,24,13.1,6.9,22.4,,9.7,
2011,9,25,13.5,7.1,22.4,,8.3,
2011,9,26,12.9,6.1,22.2,,10.7,
2011,9,27,12.4,4.0,22.0,,10.6,
2011,9,28,13.5,6.6,20.0,,4.2,
2011,9,29,12.8,11.2,14.8,18.5,0.0,
2011,9,30,13.2,7.4,19.0,,8.2,
