year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,0.6,-5.2,7.4,,9.9,
1991,3,2,-1.4,-8.6,8.5,,10.0,
1991,3,3,0.4,-4.6,9.4,,9.4,
1991,3,4,-0.3,-7.0,11.5,,8.1,
1991,3,5,2.7,-6.6,15.5,,9.8,
1991,3,6,4.6,-3.8,17.3,,9.8,
1991,3,7,2.9,1.0,6.6,,0.0,
1991,3,8,0.9,-0.2,2.4,17.2,0.0,5.6
1991,3,9,1.2,-0.9,4.3,1.4,0.0,2.1
1991,3,10,0.9,-3.0,7.2,8.8,0.9,1.5
1991,3,11,3.1,0.4,6.5,0.9,0.0,1.1
1991,3,12,3.7,-1.9,10.6,,5.0,
1991,3,13,1.3,-5.3,9.5,,8.4,
1991,3,14,0.3,-4.2,6.2,,10.3,
1991,3,15,-0.7,-8.1,6.2,0.2,4.8,
1991,3,16,1.5,-2.6,5.4,0.0,1.3,
1991,3,17,1.2,-4.9,8.8,,10.6,
1991,3,18,2.0,-7.1,12.3,,10.1,
1991,3,19,5.4,-3.4,17.9,,9.8,
1991,3,20,7.9,2.4,17.6,,2.0,
1991,3,21,1.8,0.6,3.8,0.0,0.0,
1991,3,22,2.8,0.4,4.6,0.6,0.0,
1991,3,23,5.9,-2.2,18.4,,10.8,
1991,3,24,5.4,-2.0,14.1,,7.3,
1991,3,25,8.2,3.0,17.0,,3.9,
1991,3,26,4.6,0.0,9.6,4.6,5.7,
1991,3,27,3.7,1.7,6.8,5.5,0.0,
1991,3,28,4.7,2.4,8.5,0.1,0.0,
1991,3,29,5.4,2.4,9.7,,1.8,
1991,3,30,6.7,2.5,12.2,,6.5,
1991,3,31,2.1,-4.2,7.4,,10.7,
