year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,0.5,-7.0,8.9,0.0,11.0,
1991,4,2,1.2,-7.7,11.6,,11.1,
1991,4,3,4.7,-5.5,16.8,,10.7,
1991,4,4,6.0,-4.0,18.5,,10.9,
1991,4,5,7.2,-4.7,20.4,,10.9,
1991,4,6,8.7,3.2,20.0,,6.5,
1991,4,7,7.8,-0.2,15.5,,11.0,
1991,4,8,8.6,-3.6,23.5,,11.1,
1991,4,9,10.5,-0.6,22.8,,10.2,
1991,4,10,10.9,2.4,25.0,0.2,2.6,
1991,4,11,15.4,11.5,21.2,,4.8,
1991,4,12,13.1,8.1,16.9,4.0,0.0,
1991,4,13,12.0,9.8,17.3,9.5,0.7,
1991,4,14,11.1,3.4,17.6,,7.4,
1991,4,15,10.1,-1.2,19.6,,11.1,
1991,4,16,10.9,0.4,23.5,,11.5,
1991,4,17,9.5,-0.2,20.8,46.4,3.6,
1991,4,18,7.4,-1.6,13.7,36.5,1.5,
1991,4,19,7.4,-4.0,18.5,,9.9,
1991,4,20,10.5,0.8,17.8,,11.2,
1991,4,21,9.6,-1.0,20.5,,11.0,
1991,4,22,10.1,-0.2,21.1,,9.8,
1991,4,23,12.1,0.3,22.0,,10.1,
1991,4,24,13.1,6.0,22.0,,5.4,
1991,4,25,14.2,4.4,24.1,,10.7,
1991,4,26,13.8,3.8,20.6,,10.3,
1991,4,27,10.5,-0.5,22.5,,11.8,
1991,4,28,12.6,1.9,24.1,,9.2,
1991,4,29,10.3,7.0,16.2,8.9,4.2,
1991,4,30,11.5,3.4,20.6,1.0,10.1,
