year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,0.1,-7.8,11.8,,7.8,
1991,12,2,1.9,-4.6,11.8,,5.0,
1991,12,3,1.5,-7.6,10.4,,7.7,
1991,12,4,-3.5,-10.8,10.0,,7.9,
1991,12,5,-1.8,-10.4,13.0,,7.9,
1991,12,6,-0.1,-9.6,14.5,,7.6,
1991,12,7,3.7,-2.0,14.2,,3.0,
1991,12,8,2.5,1.0,4.6,9.6,0.0,
1991,12,9,-1.1,-5.8,2.2,,7.9,
1991,12,10,-2.8,-8.6,4.2,3.5,1.6,4.8
1991,12,11,-0.7,-8.4,1.6,3.3,1.5,0.5
1991,12,12,-8.3,-11.0,-3.5,,7.7,
1991,12,13,-5.6,-14.3,1.8,,1.1,
1991,12,14,0.2,-3.6,8.2,,3.9,
1991,12,15,0.1,-5.4,10.6,,7.3,
1991,12,16,0.3,-6.5,12.0,,7.4,
1991,12,17,3.6,-2.2,7.0,7.0,0.0,
1991,12,18,2.8,-1.0,9.3,,5.0,
1991,12,19,1.1,-2.9,7.2,,2.6,
1991,12,20,2.5,-3.0,10.0,0.3,3.1,0.5
1991,12,21,1.4,-1.4,5.0,,0.0,
1991,12,22,4.4,-1.8,9.2,,0.8,
1991,12,23,6.1,3.2,11.9,,2.9,
1991,12,24,6.5,5.0,9.4,,0.0,
1991,12,25,3.9,2.8,5.9,6.2,0.0,
1991,12,26,2.7,0.6,5.8,0.6,1.1,
1991,12,27,2.1,-0.4,3.9,6.1,0.0,
1991,12,28,-4.2,-8.2,-0.4,0.4,3.7,1.1
1991,12,29,-8.3,-11.4,-2.9,,7.7,
1991,12,30,-8.4,-15.2,1.7,,8.0,
1991,12,31,-6.4,-13.3,2.9,,4.2,
