year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-5.1,-14.1,6.5,,7.6,
2003,2,2,-5.5,-12.5,4.3,,7.7,
2003,2,3,-5.6,-13.8,4.0,,7.6,
2003,2,4,-3.9,-8.8,2.9,0.5,5.8,
2003,2,5,-3.4,-8.6,3.0,0.0,4.7,0.3
2003,2,6,-3.2,-12.6,4.3,,7.7,
2003,2,7,2.0,-0.6,4.8,,2.2,
2003,2,8,0.6,-1.0,2.7,6.5,0.0,2.2
2003,2,9,1.4,-0.6,6.6,,5.1,
2003,2,10,1.3,-0.5,3.0,1.0,0.0,1.2
2003,2,11,-0.5,-7.1,4.5,2.0,3.4,1.7
2003,2,12,-5.6,-11.8,-0.3,,7.8,
2003,2,13,-0.9,-5.8,3.0,0.2,3.6,0.5
2003,2,14,-0.3,-6.5,6.0,,7.8,
2003,2,15,-0.1,-7.0,10.1,,7.9,
2003,2,16,-0.3,-6.5,9.5,,7.8,
2003,2,17,0.3,-6.4,10.8,,7.8,
2003,2,18,1.0,-4.6,7.9,,7.3,
2003,2,19,0.8,-1.7,5.5,0.3,3.1,0.6
2003,2,20,0.0,-4.1,6.5,0.0,7.7,
2003,2,21,0.6,-4.0,5.5,4.5,0.0,3.0
2003,2,22,1.7,0.5,2.9,15.0,0.0,5.5
2003,2,23,0.7,-0.2,1.8,,0.0,
2003,2,24,2.5,-2.2,6.4,0.7,6.6,0.9
2003,2,25,2.6,-0.8,7.0,,5.8,
2003,2,26,3.0,-0.8,7.0,0.0,2.6,
2003,2,27,2.3,-1.1,6.3,,4.4,
2003,2,28,2.8,-4.9,10.3,,7.4,
