year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.5,21.8,30.5,,6.9,
2003,8,2,23.4,22.0,26.1,8.5,0.7,
2003,8,3,24.6,22.7,29.2,11.0,4.2,
2003,8,4,24.7,20.7,29.7,,4.6,
2003,8,5,24.0,18.7,33.0,1.0,8.8,
2003,8,6,22.4,20.2,27.7,10.5,4.0,
2003,8,7,20.5,18.6,23.0,57.5,1.3,
2003,8,8,23.4,18.5,31.1,,8.4,
2003,8,9,22.7,15.8,30.3,,9.9,
2003,8,10,23.4,19.2,28.5,2.5,7.2,
2003,8,11,21.5,18.7,26.6,25.0,5.8,
2003,8,12,22.4,17.7,29.2,,10.6,
2003,8,13,20.5,15.8,29.2,,8.3,
2003,8,14,19.8,13.1,28.2,,10.3,
2003,8,15,20.5,14.5,26.7,,8.9,
2003,8,16,21.1,17.2,25.2,,3.0,
2003,8,17,20.9,15.6,25.3,,5.7,
2003,8,18,19.6,17.1,23.6,2.5,2.9,
2003,8,19,20.2,15.6,25.1,44.0,4.3,
2003,8,20,22.5,19.7,28.5,129.0,3.5,
2003,8,21,24.8,20.7,30.7,1.0,5.4,
2003,8,22,26.4,22.7,30.3,,5.3,
2003,8,23,22.8,21.2,25.6,123.5,0.0,
2003,8,24,20.4,17.2,23.1,86.0,0.0,
2003,8,25,22.7,16.6,29.2,44.0,7.8,
2003,8,26,22.9,16.8,27.7,,7.3,
2003,8,27,20.9,19.2,24.6,51.5,1.5,
2003,8,28,22.6,19.2,28.0,2.5,7.1,
2003,8,29,21.1,17.3,26.7,0.0,5.7,
2003,8,30,18.7,16.2,22.6,9.0,2.4,
2003,8,31,17.9,15.8,21.5,1.5,2.7,
