year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,19.4,17.6,21.8,4.0,0.0,
1992,9,2,22.4,20.9,24.0,13.9,3.0,
1992,9,3,21.5,18.8,24.2,6.8,7.6,
1992,9,4,20.3,14.6,25.6,0.8,11.4,
1992,9,5,16.7,12.7,20.6,,5.5,
1992,9,6,17.7,14.9,23.4,,6.1,
1992,9,7,16.2,13.7,20.1,4.2,0.5,
1992,9,8,17.5,14.6,21.8,0.7,5.1,
1992,9,9,14.8,11.7,16.6,0.1,2.8,
1992,9,10,12.9,10.3,16.0,18.3,0.3,
1992,9,11,13.3,7.7,18.4,,9.0,
1992,9,12,14.6,11.1,18.4,1.2,1.0,
1992,9,13,14.0,11.9,16.7,4.0,0.3,
1992,9,14,15.4,10.3,19.2,0.7,4.2,
1992,9,15,14.3,8.1,22.9,,9.9,
1992,9,16,15.2,9.9,20.3,,9.3,
1992,9,17,11.6,8.6,16.0,0.0,2.4,
1992,9,18,13.3,8.4,18.6,,4.8,
1992,9,19,12.4,5.4,18.5,,7.5,
1992,9,20,12.1,9.7,14.2,2.7,1.6,
1992,9,21,11.1,7.3,16.4,,5.6,
1992,9,22,10.9,4.8,16.6,,10.2,
1992,9,23,12.1,3.6,18.7,,6.9,
1992,9,24,15.8,13.6,18.4,125.6,0.0,
1992,9,25,12.6,11.1,15.1,16.6,0.3,
1992,9,26,8.2,2.2,12.0,19.6,7.8,
1992,9,27,7.3,1.2,12.6,,9.9,
1992,9,28,7.8,2.9,12.3,,0.4,
1992,9,29,11.4,8.7,15.5,12.6,5.8,
1992,9,30,10.9,5.2,19.1,,11.0,
