year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,2.2,-2.2,10.3,,7.9,
1992,12,2,0.0,-2.1,1.1,2.5,0.0,0.3
1992,12,3,-1.2,-5.1,3.3,,6.7,
1992,12,4,-2.3,-7.9,4.7,,7.2,
1992,12,5,0.1,-5.5,7.8,,7.6,
1992,12,6,3.3,-2.1,8.6,3.2,2.1,
1992,12,7,6.9,3.4,9.1,13.1,0.0,
1992,12,8,1.8,-1.3,5.0,0.0,7.7,
1992,12,9,-1.1,-4.0,3.0,0.6,1.9,0.4
1992,12,10,-1.9,-9.4,1.5,5.2,3.4,4.0
1992,12,11,-9.8,-13.0,-6.0,,8.4,
1992,12,12,-4.7,-10.4,-0.5,3.1,3.1,3.0
1992,12,13,-5.0,-12.6,-0.5,9.8,4.3,10.6
1992,12,14,-12.2,-15.6,-8.2,,8.4,
1992,12,15,-10.3,-15.2,-3.8,,8.5,
1992,12,16,-5.6,-10.1,0.3,,8.5,
1992,12,17,-5.8,-9.8,-0.7,,8.0,
1992,12,18,-6.1,-12.3,1.4,,8.2,
1992,12,19,-4.8,-12.1,1.7,,7.0,
1992,12,20,-0.3,-4.9,4.2,,2.0,
1992,12,21,-0.5,-6.7,3.7,5.3,4.8,
1992,12,22,-6.9,-10.5,-2.3,0.0,8.1,
1992,12,23,-11.5,-15.2,-7.2,0.2,7.8,
1992,12,24,-11.1,-14.8,-5.3,,8.0,
1992,12,25,-8.1,-17.9,0.8,,8.5,
1992,12,26,-2.9,-7.8,1.1,,7.9,
1992,12,27,-0.1,-2.4,1.7,3.8,0.0,0.8
1992,12,28,-2.2,-3.4,-0.4,24.2,0.0,26.4
1992,12,29,-4.2,-7.4,-2.0,0.0,7.8,0.0
1992,12,30,-5.4,-8.8,-2.7,0.8,0.9,0.8
1992,12,31,-8.4,-15.4,-1.3,,8.2,
