year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,-0.2,-3.2,2.6,2.8,0.0,0.9
1992,11,2,3.2,-3.6,10.4,,9.6,
1992,11,3,5.8,4.2,7.8,0.2,3.1,
1992,11,4,4.4,-2.2,11.2,,9.8,
1992,11,5,4.1,-3.2,11.8,,4.4,
1992,11,6,5.8,-1.8,11.7,,9.6,
1992,11,7,3.8,2.2,5.9,4.5,0.0,
1992,11,8,4.2,2.3,5.4,2.9,0.0,
1992,11,9,0.9,-2.7,5.2,3.4,3.2,
1992,11,10,-2.8,-3.7,0.4,4.4,2.3,2.3
1992,11,11,-0.6,-5.2,5.0,,9.2,
1992,11,12,2.4,-0.8,8.9,,4.6,
1992,11,13,2.5,-2.8,9.8,0.7,4.7,
1992,11,14,4.0,-2.4,10.2,,7.2,
1992,11,15,3.2,-3.4,8.0,0.5,4.1,
1992,11,16,-3.1,-7.9,0.6,,9.3,
1992,11,17,0.9,-6.0,7.6,,8.7,
1992,11,18,0.9,-4.2,8.2,,7.5,
1992,11,19,7.8,-2.9,14.8,4.0,1.1,
1992,11,20,-1.5,-4.1,7.7,19.0,0.0,19.3
1992,11,21,-4.2,-10.2,0.1,,8.6,
1992,11,22,1.1,-2.3,3.4,0.3,4.2,
1992,11,23,1.3,-1.4,3.9,,8.6,
1992,11,24,2.0,-3.9,5.6,0.0,1.4,
1992,11,25,-2.0,-8.2,2.8,,5.6,
1992,11,26,-10.4,-13.7,-6.2,,8.8,
1992,11,27,-8.4,-16.2,0.8,,8.3,
1992,11,28,-1.9,-8.8,4.7,,6.0,
1992,11,29,2.8,-1.8,7.6,,8.5,
1992,11,30,2.5,-3.6,7.6,,3.9,
