year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,6.8,-2.2,15.2,,12.1,
1992,5,2,8.0,2.7,15.4,,10.1,
1992,5,3,12.7,7.7,19.3,,9.8,
1992,5,4,11.7,7.6,15.5,,10.2,
1992,5,5,9.8,6.4,15.1,,7.7,
1992,5,6,8.0,6.4,12.3,1.5,1.2,
1992,5,7,10.8,6.8,17.4,54.0,0.0,
1992,5,8,9.9,6.4,17.8,10.1,5.4,
1992,5,9,8.0,0.4,12.2,,10.7,
1992,5,10,6.4,-0.7,12.3,,12.1,
1992,5,11,8.3,-0.4,14.0,,12.0,
1992,5,12,10.9,3.1,16.8,,9.6,
1992,5,13,10.0,7.8,13.2,14.8,0.0,
1992,5,14,9.7,6.9,14.2,,9.3,
1992,5,15,8.2,7.1,11.2,1.5,0.0,
1992,5,16,9.2,7.9,11.8,1.0,0.6,
1992,5,17,10.8,7.8,15.8,,9.1,
1992,5,18,11.3,6.2,15.4,,11.1,
1992,5,19,14.6,8.6,21.4,,12.0,
1992,5,20,14.7,9.5,21.2,,12.3,
1992,5,21,15.1,9.5,21.4,,12.0,
1992,5,22,10.6,7.2,17.9,4.1,4.7,
1992,5,23,6.9,2.4,13.8,24.7,1.8,
1992,5,24,4.4,1.5,6.7,10.7,0.6,
1992,5,25,6.3,-0.5,13.7,0.1,11.0,
1992,5,26,5.6,4.2,7.2,12.9,0.0,
1992,5,27,5.9,2.3,9.6,0.6,2.0,
1992,5,28,9.6,2.0,17.3,0.7,5.0,
1992,5,29,11.2,7.6,16.4,0.0,3.6,
1992,5,30,11.9,6.3,17.0,,10.9,
1992,5,31,14.6,6.7,20.3,,12.5,
