year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.5,22.2,24.7,1.0,0.6,
1981,7,2,24.4,22.2,26.4,1.0,4.6,
1981,7,3,25.6,23.0,30.0,1.0,7.7,
1981,7,4,25.9,22.7,29.9,0.5,11.7,
1981,7,5,26.6,24.5,30.7,,9.8,
1981,7,6,25.6,23.5,28.9,,5.0,
1981,7,7,24.6,23.2,28.6,15.5,6.0,
1981,7,8,26.7,22.8,31.3,,12.0,
1981,7,9,25.9,23.7,27.7,20.0,2.8,
1981,7,10,23.6,22.0,26.0,31.0,4.0,
1981,7,11,25.1,22.0,26.5,1.0,1.3,
1981,7,12,26.4,24.8,28.8,0.2,5.3,
1981,7,13,26.8,24.9,29.7,,10.6,
1981,7,14,27.8,24.8,31.7,,9.5,
1981,7,15,27.7,23.9,31.7,,12.7,
1981,7,16,28.1,26.0,31.5,0.0,12.9,
1981,7,17,28.5,25.8,31.4,,12.7,
1981,7,18,27.9,23.4,31.4,,12.8,
1981,7,19,27.9,22.8,30.9,,12.5,
1981,7,20,28.7,23.6,32.2,,12.9,
1981,7,21,27.8,22.8,31.7,,10.6,
1981,7,22,27.8,22.7,31.9,,11.7,
1981,7,23,28.3,23.7,31.8,,11.5,
1981,7,24,28.7,23.9,32.7,1.3,11.5,
1981,7,25,29.0,26.2,32.5,1.3,11.6,
1981,7,26,29.8,25.3,33.6,,12.3,
1981,7,27,28.8,26.9,31.9,2.6,9.2,
1981,7,28,28.9,26.7,31.7,0.0,9.8,
1981,7,29,28.9,26.0,32.5,,11.1,
1981,7,30,28.8,24.2,32.4,,11.8,
1981,7,31,26.7,24.4,30.7,23.0,4.0,
