year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,4.6,0.0,12.1,7.0,3.5,
1981,1,2,1.1,-1.4,3.3,4.5,4.4,1.0
1981,1,3,1.1,-1.5,2.7,2.5,2.3,0.0
1981,1,4,1.6,0.7,2.6,1.5,0.4,
1981,1,5,2.4,1.2,3.2,0.0,0.2,
1981,1,6,1.8,0.1,3.8,,5.1,
1981,1,7,3.3,1.0,6.3,,7.1,
1981,1,8,4.0,0.1,7.0,,7.2,
1981,1,9,6.0,1.5,9.1,,5.7,
1981,1,10,3.1,-0.8,5.9,1.5,4.1,0.0
1981,1,11,3.0,-1.8,5.4,3.0,1.6,1.0
1981,1,12,5.2,3.7,7.8,,3.1,
1981,1,13,3.5,2.6,5.6,,6.9,
1981,1,14,3.4,-1.7,8.7,,8.1,
1981,1,15,4.1,0.8,10.4,0.0,3.7,
1981,1,16,1.4,-0.3,3.1,3.0,3.0,
1981,1,17,2.5,0.4,6.4,,5.0,
1981,1,18,4.5,1.2,7.9,,1.8,
1981,1,19,4.8,2.4,6.3,,4.1,
1981,1,20,3.6,2.6,6.8,,6.9,
1981,1,21,2.4,0.1,4.3,,5.4,
1981,1,22,1.1,-2.0,4.1,,6.9,
1981,1,23,4.0,-5.0,10.5,0.5,6.4,
1981,1,24,8.7,2.8,13.6,6.5,0.3,
1981,1,25,2.8,0.7,4.1,,6.2,
1981,1,26,1.0,-0.3,3.7,0.5,4.4,
1981,1,27,1.7,-0.3,4.9,,9.0,
1981,1,28,2.5,0.1,5.3,,8.3,
1981,1,29,3.8,0.9,5.9,,6.3,
1981,1,30,3.7,-0.5,6.7,,7.0,
1981,1,31,3.1,1.4,5.1,9.9,0.0,
