year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,14.7,10.3,19.2,3.0,4.9,
1981,11,2,15.1,11.7,18.3,26.3,0.5,
1981,11,3,13.6,8.5,17.9,,5.9,
1981,11,4,11.9,9.6,12.7,,0.3,
1981,11,5,10.1,7.8,11.0,29.8,0.0,
1981,11,6,11.5,9.1,13.3,1.5,0.6,
1981,11,7,7.0,5.5,9.1,,0.2,
1981,11,8,5.8,3.8,7.1,,1.0,
1981,11,9,5.5,0.6,11.1,0.0,3.8,
1981,11,10,9.3,4.3,14.9,,5.1,
1981,11,11,10.2,6.3,13.5,,7.0,
1981,11,12,9.4,2.1,14.6,,9.1,
1981,11,13,11.6,2.8,17.1,,9.3,
1981,11,14,9.6,3.2,15.5,,9.6,
1981,11,15,13.1,3.2,18.3,0.0,0.1,
1981,11,16,12.4,9.3,14.2,,4.5,
1981,11,17,8.6,4.2,10.4,,6.5,
1981,11,18,7.7,3.0,12.7,,9.2,
1981,11,19,8.0,1.1,15.1,,7.0,
1981,11,20,13.1,6.7,15.3,1.0,0.2,
1981,11,21,9.0,7.1,11.2,,8.6,
1981,11,22,11.7,7.2,15.1,,2.3,
1981,11,23,12.1,10.1,14.9,1.3,0.0,
1981,11,24,10.4,7.7,12.9,,6.4,
1981,11,25,13.0,10.3,14.6,12.9,0.0,
1981,11,26,13.4,9.0,16.1,,5.9,
1981,11,27,8.5,4.6,10.4,,7.0,
1981,11,28,4.8,0.4,8.8,,8.2,
1981,11,29,6.1,1.4,11.7,,8.0,
1981,11,30,9.0,6.0,12.1,,5.6,
