year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.0,17.0,29.7,,10.9,
2014,9,2,21.6,19.7,25.3,14.6,0.4,
2014,9,3,22.1,20.0,25.1,42.5,0.0,
2014,9,4,22.9,19.8,27.0,0.1,10.2,
2014,9,5,22.5,18.2,28.8,,10.0,
2014,9,6,23.6,20.2,30.3,,8.1,
2014,9,7,22.9,19.2,27.6,,6.7,
2014,9,8,22.8,19.6,27.9,,9.1,
2014,9,9,21.4,16.3,27.6,,4.9,
2014,9,10,20.3,14.0,26.5,,11.4,
2014,9,11,21.5,14.8,28.5,,9.4,
2014,9,12,21.2,18.8,24.6,,0.1,
2014,9,13,22.8,18.5,28.7,,11.2,
2014,9,14,21.7,17.5,27.7,,9.7,
2014,9,15,21.6,18.7,26.6,0.0,2.3,
2014,9,16,20.7,15.2,26.6,,9.6,
2014,9,17,20.1,16.1,26.5,0.0,5.5,
2014,9,18,20.8,16.4,25.8,,6.2,
2014,9,19,20.5,16.2,27.6,,10.7,
2014,9,20,20.2,14.4,26.9,,11.1,
2014,9,21,21.2,16.5,27.3,,11.1,
2014,9,22,20.9,15.0,28.5,,11.0,
2014,9,23,20.9,17.0,27.5,4.8,3.6,
2014,9,24,19.1,16.9,21.2,58.1,0.7,
2014,9,25,20.1,15.7,26.1,,9.1,
2014,9,26,21.4,17.7,27.0,,5.5,
2014,9,27,20.7,17.2,25.8,,6.5,
2014,9,28,21.2,15.7,27.4,0.0,7.9,
2014,9,29,19.5,17.5,21.5,8.1,0.0,
2014,9,30,19.8,16.3,24.8,,7.9,
