year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.9,20.4,31.2,,9.6,
2014,7,2,22.6,19.5,26.5,7.6,0.0,
2014,7,3,20.8,18.9,22.1,28.7,0.0,
2014,7,4,24.2,20.6,29.2,1.0,7.4,
2014,7,5,23.9,21.3,27.5,0.4,0.0,
2014,7,6,21.6,20.6,22.3,3.5,0.0,
2014,7,7,23.5,21.0,28.4,0.6,1.7,
2014,7,8,25.8,22.2,30.3,0.2,7.4,
2014,7,9,26.9,24.4,30.9,3.2,3.4,
2014,7,10,25.8,23.0,29.2,,11.6,
2014,7,11,24.9,22.4,29.5,,10.0,
2014,7,12,24.2,21.6,28.6,0.8,1.3,
2014,7,13,23.3,20.4,26.7,6.3,4.7,
2014,7,14,24.5,21.2,28.6,,8.5,
2014,7,15,24.3,22.4,27.6,,0.0,
2014,7,16,24.6,21.4,29.3,,3.5,
2014,7,17,23.3,21.9,26.1,1.5,0.1,
2014,7,18,23.9,21.4,26.4,11.3,0.6,
2014,7,19,25.5,23.7,29.6,9.0,5.9,
2014,7,20,25.8,23.5,29.8,,7.8,
2014,7,21,25.7,22.6,30.4,,6.1,
2014,7,22,26.2,23.0,30.3,,5.0,
2014,7,23,26.2,24.4,29.7,0.3,2.8,
2014,7,24,27.2,24.4,32.0,10.6,6.2,
2014,7,25,28.7,25.1,33.9,1.7,9.3,
2014,7,26,24.3,20.7,27.2,0.9,4.9,
2014,7,27,23.8,19.5,29.4,,11.0,
2014,7,28,23.3,20.1,27.5,2.8,0.1,
2014,7,29,24.3,20.1,30.4,17.4,6.8,
2014,7,30,28.1,23.2,33.4,,10.1,
2014,7,31,28.6,25.1,35.3,5.4,9.3,
