year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,2.3,-3.2,10.8,5.5,2.2,4.5
2014,12,2,-2.2,-3.9,1.3,1.0,6.8,1.5
2014,12,3,1.9,-3.3,5.2,2.7,0.4,0.5
2014,12,4,-1.6,-3.7,2.0,12.3,3.4,13.0
2014,12,5,-3.8,-5.7,-1.7,6.2,3.9,6.7
2014,12,6,-2.5,-4.9,0.4,0.3,7.9,0.1
2014,12,7,-1.0,-4.3,1.9,,3.8,
2014,12,8,0.3,-2.0,4.1,2.2,7.5,2.5
2014,12,9,-0.9,-3.9,3.1,,8.6,
2014,12,10,1.7,-2.4,3.9,0.1,0.1,
2014,12,11,2.1,-2.7,5.9,0.0,3.5,
2014,12,12,-0.1,-3.2,4.0,4.6,5.1,4.2
2014,12,13,-3.0,-4.5,-0.1,2.5,3.0,2.5
2014,12,14,-1.2,-6.6,2.1,0.7,7.3,0.5
2014,12,15,3.8,-0.3,6.5,5.6,0.2,
2014,12,16,-1.2,-5.6,5.4,8.8,1.2,3.4
2014,12,17,-6.1,-8.2,-4.4,4.7,0.0,7.4
2014,12,18,-4.3,-8.3,-0.4,,9.2,
2014,12,19,-1.2,-8.2,3.9,0.5,0.5,
2014,12,20,1.6,-2.2,4.3,2.0,6.0,
2014,12,21,-2.4,-5.0,1.1,2.3,5.6,3.2
2014,12,22,-1.2,-7.0,3.8,1.0,1.9,0.1
2014,12,23,1.0,-3.7,5.9,,1.2,
2014,12,24,3.7,-0.6,8.4,0.0,5.0,
2014,12,25,0.5,-2.8,4.7,,9.0,
2014,12,26,-1.0,-5.7,3.1,,9.1,
2014,12,27,-0.9,-4.9,4.8,,8.3,
2014,12,28,-0.1,-5.2,3.7,,1.5,
2014,12,29,3.7,-0.1,7.9,1.1,4.0,
2014,12,30,4.8,0.3,9.5,,8.3,
2014,12,31,0.4,-2.9,3.6,0.4,5.2,0.2
