year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,11.1,4.4,21.1,,9.6,
2014,4,2,12.2,5.1,20.0,,10.9,
2014,4,3,9.0,5.6,16.8,0.5,6.2,
2014,4,4,6.6,2.3,10.4,,11.1,
2014,4,5,5.5,0.8,9.8,,8.9,
2014,4,6,7.4,4.7,11.0,,11.2,
2014,4,7,9.3,4.7,15.3,,10.2,
2014,4,8,10.1,2.4,18.1,,11.4,
2014,4,9,8.7,4.9,13.5,,6.5,
2014,4,10,10.2,7.7,14.1,,7.5,
2014,4,11,12.7,8.9,17.8,0.1,1.8,
2014,4,12,15.3,10.5,21.0,0.0,5.6,
2014,4,13,13.0,9.9,18.6,1.0,3.4,
2014,4,14,12.7,5.1,21.4,,10.9,
2014,4,15,13.5,7.5,18.5,,9.5,
2014,4,16,15.0,9.5,21.5,,10.6,
2014,4,17,12.3,6.1,20.5,18.1,3.9,
2014,4,18,14.2,9.9,20.6,,7.3,
2014,4,19,13.6,9.4,18.8,,3.2,
2014,4,20,13.5,9.7,19.5,,9.8,
2014,4,21,13.0,8.3,18.2,,9.9,
2014,4,22,14.0,9.1,19.4,,8.6,
2014,4,23,14.1,7.3,21.5,,11.3,
2014,4,24,15.7,8.5,24.6,,10.7,
2014,4,25,17.0,9.5,25.5,,11.0,
2014,4,26,17.5,10.5,23.5,0.0,1.6,
2014,4,27,14.6,13.5,18.5,33.7,0.0,
2014,4,28,14.3,12.5,20.0,28.3,1.6,
2014,4,29,14.3,11.9,16.8,16.0,0.1,
2014,4,30,14.5,10.8,19.2,,12.4,
