year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.9,6.4,14.7,0.0,9.0,
2022,4,2,10.7,5.7,15.0,,9.9,
2022,4,3,10.8,5.8,16.3,,10.2,
2022,4,4,12.0,6.7,18.3,,10.3,
2022,4,5,12.3,7.3,16.9,,6.9,
2022,4,6,13.8,8.9,20.0,,10.2,
2022,4,7,13.9,9.0,19.5,,9.2,
2022,4,8,14.1,9.0,18.4,,10.5,
2022,4,9,15.2,10.1,20.3,,10.4,
2022,4,10,17.2,12.8,22.3,,10.1,
2022,4,11,16.1,13.9,20.2,2.4,0.6,
2022,4,12,17.6,15.1,22.4,,8.2,
2022,4,13,14.7,11.8,17.5,,0.3,
2022,4,14,12.5,10.4,15.9,0.7,1.1,
2022,4,15,12.5,10.1,18.9,,7.8,
2022,4,16,12.3,8.1,17.4,,11.1,
2022,4,17,13.1,8.0,19.9,,10.7,
2022,4,18,15.3,10.9,21.5,,6.5,
2022,4,19,16.9,11.4,24.7,,11.1,
2022,4,20,16.7,10.3,23.6,,11.5,
2022,4,21,13.6,11.2,15.8,4.0,1.3,
2022,4,22,16.1,11.0,20.3,,10.7,
2022,4,23,17.1,14.1,21.9,,1.8,
2022,4,24,17.3,14.7,21.9,,10.9,
2022,4,25,17.5,13.5,22.1,27.2,8.3,
2022,4,26,17.4,15.5,19.3,143.7,0.0,
2022,4,27,16.6,13.1,21.7,,9.2,
2022,4,28,16.5,12.2,22.5,,7.9,
2022,4,29,12.3,9.2,15.5,13.7,2.0,
2022,4,30,13.9,10.4,17.7,,6.5,
