year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,15.5,10.6,22.5,,9.5,
2022,11,2,14.9,10.3,22.1,,9.5,
2022,11,3,14.7,9.4,21.9,,9.2,
2022,11,4,11.9,8.0,17.4,,9.3,
2022,11,5,10.0,5.6,17.0,,9.5,
2022,11,6,11.0,5.5,17.7,,9.4,
2022,11,7,12.0,6.8,19.1,,9.1,
2022,11,8,13.0,8.0,20.5,,9.3,
2022,11,9,13.5,8.2,19.2,,8.7,
2022,11,10,14.4,9.6,21.2,,6.8,
2022,11,11,17.1,13.8,22.2,,7.7,
2022,11,12,18.2,13.1,22.9,5.4,5.0,
2022,11,13,17.4,13.6,20.9,17.4,8.0,
2022,11,14,13.2,9.4,16.6,,2.7,
2022,11,15,10.6,6.6,16.3,,9.1,
2022,11,16,12.4,8.1,17.5,,8.4,
2022,11,17,11.6,8.6,18.3,,8.5,
2022,11,18,13.5,8.2,19.7,,9.4,
2022,11,19,15.6,12.1,20.3,,7.9,
2022,11,20,13.9,10.9,17.0,0.5,0.3,
2022,11,21,13.3,9.5,18.6,,4.4,
2022,11,22,13.5,11.8,16.2,8.2,0.0,
2022,11,23,14.0,10.4,20.1,0.4,7.8,
2022,11,24,12.2,8.5,18.2,,8.6,
2022,11,25,12.9,7.2,18.9,,8.9,
2022,11,26,13.5,9.1,19.9,,8.8,
2022,11,27,11.7,5.8,18.5,,6.8,
2022,11,28,17.1,11.5,20.5,0.5,2.5,
2022,11,29,15.4,10.0,20.3,14.5,0.4,
2022,11,30,3.4,0.1,10.1,,3.2,
