year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,3.6,0.0,7.6,,8.9,
2022,2,2,2.0,-2.1,6.7,,7.9,
2022,2,3,2.6,-2.0,8.3,,9.1,
2022,2,4,1.7,-2.1,7.4,,9.3,
2022,2,5,-0.8,-4.6,4.5,,9.5,
2022,2,6,0.2,-3.8,5.7,,9.5,
2022,2,7,1.2,-2.6,4.7,,1.7,
2022,2,8,3.8,-0.1,9.7,,9.1,
2022,2,9,5.1,-1.0,10.7,,6.7,
2022,2,10,7.2,3.7,12.0,,8.9,
2022,2,11,5.9,0.3,12.0,,9.4,
2022,2,12,7.8,3.2,14.4,,9.3,
2022,2,13,9.0,6.1,13.3,,5.2,
2022,2,14,8.6,5.2,14.0,,5.3,
2022,2,15,2.3,-3.1,7.2,,9.5,
2022,2,16,-1.6,-4.7,3.5,,9.5,
2022,2,17,-2.2,-6.1,2.5,,9.2,
2022,2,18,3.1,-2.9,10.5,,7.4,
2022,2,19,5.4,2.7,9.6,0.0,3.5,
2022,2,20,-0.2,-2.9,3.5,,9.5,
2022,2,21,1.8,-4.4,7.2,,9.2,
2022,2,22,1.4,-2.2,5.1,,9.1,
2022,2,23,0.4,-2.0,5.4,,6.5,
2022,2,24,1.5,-4.5,7.5,,9.4,
2022,2,25,4.1,-2.1,10.3,,9.3,
2022,2,26,7.0,1.6,11.5,,8.5,
2022,2,27,6.2,2.2,10.8,,9.5,
2022,2,28,7.5,0.7,13.3,,6.3,
