year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.7,17.5,28.5,,9.6,
2022,10,2,22.6,17.9,27.4,,9.7,
2022,10,3,25.2,22.9,26.7,0.0,2.1,
2022,10,4,23.1,18.0,25.5,5.5,2.4,
2022,10,5,18.8,17.0,23.4,0.0,5.5,
2022,10,6,17.7,15.8,20.4,4.5,0.0,
2022,10,7,18.0,15.8,22.4,0.0,7.0,
2022,10,8,17.5,14.1,22.0,,8.6,
2022,10,9,16.5,15.2,18.3,0.4,0.0,
2022,10,10,15.0,12.9,18.4,,8.8,
2022,10,11,15.4,10.1,21.8,,9.5,
2022,10,12,16.6,10.5,22.6,,8.1,
2022,10,13,18.7,16.3,23.9,,9.4,
2022,10,14,18.4,14.6,23.2,,9.4,
2022,10,15,18.8,13.9,25.2,,9.4,
2022,10,16,19.1,14.0,24.9,,8.8,
2022,10,17,17.1,10.7,23.8,,9.5,
2022,10,18,12.6,8.9,19.1,,9.5,
2022,10,19,12.7,7.2,19.2,,9.5,
2022,10,20,14.6,8.6,22.4,,9.6,
2022,10,21,17.2,11.1,21.9,,5.3,
2022,10,22,18.9,15.3,24.1,,7.7,
2022,10,23,16.9,12.5,22.6,,9.2,
2022,10,24,14.0,10.7,18.8,,9.5,
2022,10,25,13.7,9.8,18.5,,9.4,
2022,10,26,14.8,10.7,20.5,,8.1,
2022,10,27,16.4,12.6,22.7,,9.4,
2022,10,28,16.4,11.2,22.8,,9.3,
2022,10,29,16.1,13.2,21.1,,8.2,
2022,10,30,15.1,12.5,19.7,,6.7,
2022,10,31,15.5,12.1,20.2,,9.2,
