year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.6,23.1,30.2,,11.1,
2022,7,2,27.3,22.2,34.0,,11.6,
2022,7,3,26.9,23.7,31.4,0.0,8.0,
2022,7,4,27.4,24.1,31.5,0.0,10.1,
2022,7,5,26.7,25.0,29.7,,7.0,
2022,7,6,26.6,24.6,29.7,0.0,7.5,
2022,7,7,27.3,25.4,29.6,0.0,8.4,
2022,7,8,26.3,25.1,29.3,1.4,1.7,
2022,7,9,27.3,22.7,32.6,,11.9,
2022,7,10,26.8,24.0,31.4,,8.5,
2022,7,11,24.7,23.7,28.3,26.3,2.7,
2022,7,12,25.0,23.5,28.7,0.0,3.5,
2022,7,13,24.5,22.1,27.2,0.0,1.5,
2022,7,14,26.8,24.0,31.4,1.7,6.2,
2022,7,15,25.0,22.8,29.0,,12.0,
2022,7,16,26.2,22.4,30.8,,12.3,
2022,7,17,26.0,23.0,30.3,0.0,6.6,
2022,7,18,22.9,20.9,25.7,70.7,0.0,
2022,7,19,25.1,23.1,30.4,,8.6,
2022,7,20,25.5,21.7,29.7,,11.5,
2022,7,21,26.0,23.5,30.5,20.9,9.6,
2022,7,22,25.6,22.6,29.7,,12.2,
2022,7,23,24.2,21.5,28.2,0.1,2.1,
2022,7,24,25.7,23.1,28.7,22.0,9.8,
2022,7,25,25.2,22.9,28.9,,10.3,
2022,7,26,25.7,22.9,29.6,,8.9,
2022,7,27,26.1,22.4,30.7,,11.2,
2022,7,28,26.9,24.4,30.8,,6.1,
2022,7,29,29.0,25.0,33.7,,12.0,
2022,7,30,27.9,26.5,30.0,0.0,0.9,
2022,7,31,26.6,24.8,28.3,8.7,0.0,
