year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.0,-3.4,3.6,,5.6,
2022,12,2,1.8,-2.3,8.3,,9.0,
2022,12,3,6.3,0.0,11.1,,0.9,
2022,12,4,3.8,0.4,8.2,,6.4,
2022,12,5,1.0,-2.2,4.4,,6.5,
2022,12,6,1.8,-5.2,9.7,,8.3,
2022,12,7,3.0,-3.0,11.6,,8.4,
2022,12,8,4.6,-4.6,13.7,,8.3,
2022,12,9,5.3,0.1,12.6,0.0,0.4,
2022,12,10,4.7,-1.7,10.3,0.0,0.1,
2022,12,11,4.2,-2.1,9.5,,8.4,
2022,12,12,2.4,-4.0,7.9,0.0,2.0,
2022,12,13,6.4,-0.6,9.4,0.0,4.7,
2022,12,14,-1.5,-5.8,3.3,0.5,7.1,
2022,12,15,0.1,-6.4,7.6,0.0,8.0,
2022,12,16,1.3,-0.3,3.8,0.0,2.6,
2022,12,17,-1.1,-4.7,3.2,0.6,4.1,
2022,12,18,-4.5,-9.0,-0.7,1.2,3.9,
2022,12,19,-2.6,-8.3,2.8,0.6,5.5,
2022,12,20,0.7,-7.5,9.8,0.0,9.5,
2022,12,21,3.5,-0.2,8.3,1.7,0.8,
2022,12,22,-1.5,-4.0,3.1,4.0,0.8,
2022,12,23,-2.9,-4.8,-1.2,1.4,2.4,
2022,12,24,-3.1,-6.2,-0.8,0.0,5.9,
2022,12,25,-0.1,-6.5,3.8,,6.3,
2022,12,26,0.1,-6.4,5.8,,8.0,
2022,12,27,1.9,-2.2,5.9,,8.9,
2022,12,28,0.4,-3.9,6.3,,7.3,
2022,12,29,-0.7,-6.4,5.3,,8.1,
2022,12,30,-0.4,-6.5,6.9,,6.7,
2022,12,31,-0.8,-6.0,6.4,,8.9,
